Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.950000047683716,3.200000047683716,2.8499999046325684,3.0999999046325684,73020,0,0.0
2017-02-09,3.25,3.299999952316284,2.9000000953674316,3.0999999046325684,12580,0,0.0
2017-02-10,3.049999952316284,3.0999999046325684,2.75,2.9000000953674316,10400,0,0.0
2017-02-13,2.9000000953674316,3.0,2.700000047683716,2.8499999046325684,12720,0,0.0
2017-02-14,2.9000000953674316,3.0,2.75,3.0,2200,0,0.0
2017-02-15,3.0,3.0,2.8499999046325684,2.8499999046325684,6460,0,0.0
2017-02-16,3.0,3.0,2.700000047683716,2.700000047683716,3120,0,0.0
2017-02-17,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,6520,0,0.0
2017-02-21,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2940,0,0.0
2017-02-22,2.8499999046325684,2.950000047683716,2.700000047683716,2.950000047683716,25860,0,0.0
2017-02-23,2.950000047683716,3.200000047683716,2.950000047683716,3.0,28320,0,0.0
2017-02-24,3.0,3.0,2.700000047683716,2.9000000953674316,17020,0,0.0
2017-02-27,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,2480,0,0.0
2017-02-28,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,16640,0,0.0
2017-03-01,3.0999999046325684,3.1500000953674316,2.799999952316284,2.799999952316284,3560,0,0.0
2017-03-02,3.049999952316284,3.0999999046325684,2.75,3.049999952316284,16940,0,0.0
2017-03-03,3.0,3.0999999046325684,2.950000047683716,3.0,20340,0,0.0
2017-03-06,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,6060,0,0.0
2017-03-07,3.0,3.049999952316284,2.75,2.9000000953674316,8160,0,0.0
2017-03-08,2.9000000953674316,3.049999952316284,2.799999952316284,2.950000047683716,8240,0,0.0
2017-03-09,2.950000047683716,3.0,2.75,2.950000047683716,5920,0,0.0
2017-03-10,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,5780,0,0.0
2017-03-13,2.950000047683716,3.0,2.9000000953674316,3.0,7260,0,0.0
2017-03-14,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,2460,0,0.0
2017-03-15,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3080,0,0.0
2017-03-16,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0999999046325684,2420,0,0.0
2017-03-17,3.0,3.1500000953674316,2.9000000953674316,2.9000000953674316,8860,0,0.0
2017-03-20,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2860,0,0.0
2017-03-21,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,5000,0,0.0
2017-03-22,3.0,3.0,2.9000000953674316,3.0,3600,0,0.0
2017-03-23,3.0,3.1500000953674316,3.0,3.049999952316284,2800,0,0.0
2017-03-24,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,8760,0,0.0
2017-03-27,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,760,0,0.0
2017-03-28,3.049999952316284,3.0999999046325684,3.0,3.0,4800,0,0.0
2017-03-29,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2580,0,0.0
2017-03-30,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,5740,0,0.0
2017-03-31,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,6120,0,0.0
2017-04-03,3.0,3.0999999046325684,3.0,3.0,3940,0,0.0
2017-04-04,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,7180,0,0.0
2017-04-05,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,9160,0,0.0
2017-04-06,2.799999952316284,2.8499999046325684,2.5,2.6500000953674316,13180,0,0.0
2017-04-07,2.309999942779541,5.400000095367432,2.309999942779541,3.319999933242798,2181200,0,0.2
2017-04-10,2.9800000190734863,3.2699999809265137,2.759999990463257,3.009999990463257,133900,0,0.0
2017-04-11,2.930000066757202,2.990000009536743,2.740000009536743,2.990000009536743,63500,0,0.0
2017-04-12,2.819999933242798,2.990000009536743,2.809999942779541,2.8399999141693115,14900,0,0.0
2017-04-13,2.819999933242798,2.9700000286102295,2.690000057220459,2.940000057220459,34700,0,0.0
2017-04-17,3.049999952316284,3.069999933242798,2.940000057220459,3.049999952316284,41200,0,0.0
2017-04-18,2.809999942779541,3.0899999141693115,2.809999942779541,3.009999990463257,12300,0,0.0
2017-04-19,3.0,3.200000047683716,2.880000114440918,3.0899999141693115,22200,0,0.0
2017-04-20,3.0999999046325684,3.680000066757202,3.0999999046325684,3.359999895095825,118500,0,0.0
