Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.589426507351426,33.589426507351426,33.007711172128154,33.40177536010742,8735900,0.0,0
2017-02-09,33.54252048931976,33.636344289798295,33.19536813257092,33.223514556884766,6515500,0.0,0
2017-02-10,33.43931673044453,33.43931673044453,32.92327859900415,33.139076232910156,11636400,0.0,0
2017-02-13,33.51437532088069,33.61758365276371,33.18598484860301,33.27042770385742,11900300,0.0,0
2017-02-14,33.30796269067937,33.35487459835754,32.95142574985682,33.05463409423828,9956600,0.0,0
2017-02-15,33.27043016307973,33.53314327615035,33.08277896207184,33.298580169677734,17410000,0.0,0
2017-02-16,33.42055073014239,33.44870073701169,32.44477091796558,33.007720947265625,21684900,0.0,0
2017-02-17,32.904212666561726,33.68518007547564,32.66898095711098,33.56285858154297,14892800,0.1,0
2017-02-21,33.42173289969683,34.64493748052196,33.42173289969683,34.41911697387695,13814800,0.0,0
2017-02-22,34.29678383920799,34.503785302062305,34.07095981958843,34.35323715209961,10380000,0.0,0
2017-02-23,34.40029036520035,34.49438162386085,33.7792787257273,34.02391815185547,7852500,0.0,0
2017-02-24,33.69460637588694,34.174477697792035,33.449963278952865,34.15565872192383,7505800,0.0,0
2017-02-27,34.315603481222645,34.34383013822335,33.96745796124211,34.2779655456543,6490900,0.0,0
2017-02-28,34.18387055881381,34.28736948628473,33.967454247631856,34.08036804199219,8585600,0.0,0
2017-03-01,34.3626602717203,34.74844026327242,34.343841297821136,34.67316436767578,7298300,0.0,0
2017-03-02,34.54142837352016,34.76725242672184,34.183878707532216,34.33442687988281,7854800,0.0,0
2017-03-03,34.2873757759256,34.70138591915769,34.268556806746744,34.69197463989258,7244100,0.0,0
2017-03-06,34.51320046002034,34.776658854732254,34.35324101369423,34.68256759643555,9219100,0.0,0
2017-03-07,34.6355198051589,35.05893403041379,34.57906290009435,34.786067962646484,7841500,0.0,0
2017-03-08,34.82370157281131,35.030706630981285,34.776655947595714,34.99306869506836,8052700,0.0,0
2017-03-09,34.8425255096399,35.265943375665906,34.83311781899561,35.171852111816406,8494100,0.0,0
2017-03-10,35.43531555615719,35.934005786238366,35.4259078641764,35.868141174316406,11486500,0.0,0
2017-03-13,35.943410952155645,36.31037189595813,35.915180702312085,36.16923141479492,9111400,0.0,0
2017-03-14,36.08454581591814,36.169229381986305,35.54821776060352,36.009273529052734,9646600,0.0,0
2017-03-15,36.14100889682761,36.649110380032475,36.03750634402455,36.620880126953125,9405800,0.0,0
2017-03-16,36.69615276294962,36.9596111726552,36.55501227812071,36.74319839477539,8305200,0.0,0
2017-03-17,37.01606689533981,37.053704835331985,36.78083515441604,36.95960998535156,11023700,0.0,0
2017-03-20,37.00666242923161,37.42066903716134,36.893748599417464,37.23248291015625,6916900,0.0,0
2017-03-21,37.354801560623706,37.45830410199056,36.03750236216634,36.30096435546875,13550100,0.0,0
2017-03-22,36.206871472292896,36.53619808448126,36.07514226315825,36.52678680419922,9075700,0.0,0
2017-03-23,36.54560405877918,36.79965477418483,36.32919128403028,36.55501174926758,6904600,0.0,0
2017-03-24,37.053710574319005,37.33598798927719,36.451517798581,36.667930603027344,9059900,0.0,0
