Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.7655400498188567,3.7966601848602295,3.724046289109511,3.7966601848602295,300000,0.0,0
2017-02-09,3.7966602260637234,3.822593548552553,3.7655400906846173,3.781100034713745,397400,0.0,0
2017-02-10,3.817407662023288,3.890021324157715,3.786287521108534,3.890021324157715,488600,0.0,0
2017-02-13,3.9055810108931763,4.014501366284293,3.8900208187968093,3.998941421508789,741900,0.0,0
2017-02-14,4.019687677667695,4.113048076629639,3.9885675446803805,4.113048076629639,462600,0.0,0
2017-02-15,4.144170771715979,4.190851123717105,4.087117282960141,4.138984203338623,703400,0.0,0
2017-02-16,4.138983365931968,4.144169933259968,3.94188886104927,4.0093159675598145,781400,0.0,0
2017-02-17,4.024874631474648,4.066368143581259,3.9937542500738497,4.050807952880859,346900,0.0,0
2017-02-21,4.097489977400751,4.138983506719897,4.024876301092245,4.133796691894531,727500,0.0,0
2017-02-22,4.107862037697955,4.118235416689278,4.004128000463855,4.092301845550537,635600,0.0,0
2017-02-23,4.113048429439851,4.175288948074196,4.071554915230855,4.15972900390625,509500,0.0,0
2017-02-24,4.164915934041171,4.247902974650235,4.123422413736639,4.206409454345703,509800,0.0,0
2017-02-27,4.216782653984666,4.22715578568764,4.149355566669282,4.185662269592285,413900,0.0,0
2017-02-28,4.185662646559441,4.185662646559441,4.097489040576196,4.1286091804504395,606100,0.0,0
2017-03-01,4.128608795680601,4.2064090144550965,4.07155508756789,4.092301845550537,750000,0.0,0
2017-03-02,4.03006243966108,4.035249253934392,3.6047533147652913,3.7603542804718018,2236800,0.0,0
2017-03-03,3.7603541405903256,3.7862877163503463,3.6410601372718654,3.7240471839904785,753900,0.0,0
2017-03-06,3.718859924830692,3.8329670928236075,3.6721795960822505,3.812220335006714,749100,0.0,0
2017-03-07,3.770727985481776,3.7966615644333603,3.6929274959479605,3.729234457015991,590800,0.0,0
2017-03-08,3.7447944065301915,3.791474749714668,3.703300878064407,3.729234457015991,443300,0.0,0
2017-03-09,3.7344205738576024,3.760354149680313,3.703300431262895,3.718860626220703,430900,0.0,0
2017-03-10,3.724047112830616,3.7603540687367025,3.718860546170263,3.7499806880950928,373000,0.0,0
2017-03-13,3.7655415634458014,3.884835338729579,3.739607983493099,3.8485286235809326,748800,0.0,0
