Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,53.91339326338664,54.37686086322699,51.794689905459855,53.3931770324707,20858300,0.0,0
2017-02-09,53.91339249446474,55.24703942763429,53.24184057671237,54.8592414855957,13235500,0.0,0
2017-02-10,54.8592368771427,55.180825651437246,54.263351052511894,54.29172897338867,6935500,0.0,0
2017-02-13,54.62277029817378,54.859232507256785,54.41468239958011,54.51872634887695,6744800,0.0,0
2017-02-14,54.18768566994189,54.56602307430266,54.08364171110131,54.2538948059082,10115300,0.0,0
2017-02-15,53.97959943391967,55.23758027272494,53.97959943391967,54.982200622558594,5636200,0.0,0
2017-02-16,55.09569422764722,55.31323902509875,54.622769813676,54.95381546020508,4158200,0.0,0
2017-02-17,54.868702864602014,55.27541825262195,54.49982230526483,54.8214111328125,3777600,0.0,0
2017-02-21,54.7835760155934,55.511880227325136,54.53765684670644,55.44567108154297,4275100,0.0,0
2017-02-22,55.076788292532704,55.61592194813012,54.783573795858025,55.56863021850586,3238600,0.0,0
2017-02-23,55.61592256600753,56.098307594666075,55.4456694509666,55.94697189331055,3677000,0.0,0
2017-02-24,55.767255814065145,56.27801513671876,55.56862839129793,56.27801513671875,3169400,0.0,0
2017-02-27,56.26855691989269,56.4388064153392,55.90913330033341,56.35368347167969,4908500,0.0,0
2017-02-28,56.088841079784366,56.35368123490277,55.91858798296801,56.06046676635742,5466300,0.0,0
2017-03-01,56.476636968147304,57.11981450896942,56.26855266361818,56.987396240234375,5163300,0.0,0
2017-03-02,56.71309669621887,57.06306337175551,56.438799661271894,56.91172409057617,2850700,0.0,0
2017-03-03,56.70364886983148,56.99685975372311,56.45772610668562,56.6374397277832,4789700,0.0,0
2017-03-06,56.23072006988871,56.32530352041113,55.322705955615014,55.64429473876953,5801200,0.0,0
2017-03-07,55.634828618814346,56.08883563017068,54.64168805596444,54.7078971862793,5336500,0.0,0
2017-03-08,54.64169047585925,54.849778384994025,54.055265177902406,54.376853942871094,5617900,0.0,0
2017-03-09,54.480902368165424,54.62278116509206,53.91339439671424,54.54711151123047,4193600,0.0,0
2017-03-10,55.09570218904779,56.06992546800441,54.963283911301545,55.55916976928711,5171900,0.0,0
2017-03-13,55.41728575447577,56.12667241103172,55.322702310185825,56.04154586791992,3775000,0.0,0
2017-03-14,56.533393159993146,56.542850062081946,55.72941937360144,55.956424713134766,3696900,0.0,0
2017-03-15,55.98479718031924,56.23071992404345,55.57808184949849,56.05100631713867,3216800,0.0,0
2017-03-16,56.51447897855236,56.75094123369275,56.05101137090103,56.19289016723633,3560000,0.0,0
2017-03-17,56.59960541957707,56.6468971488834,55.03895309557457,55.388919830322266,6738100,0.0,0
2017-03-20,55.38891234255206,56.19288245645765,55.275407877807815,55.78616714477539,4487700,0.0,0
2017-03-21,55.90914031644895,56.183437418643145,55.237588328148334,55.36054611206055,3243200,0.0,0
2017-03-22,55.3700016165722,56.287472697860984,55.3510842034976,56.24018096923828,4385300,0.0,0
2017-03-23,56.041546767599044,56.12667331207745,55.209198733602136,55.57807922363281,4737700,0.0,0
2017-03-24,55.81455163893732,56.07939183019384,55.37000503270384,55.44567108154297,2988200,0.0,0
2017-03-27,54.98220170922753,55.67267102526711,54.91599256989,55.530792236328125,3187800,0.0,0
2017-03-28,55.322709795158225,56.12668000477852,55.15245668589997,55.842926025390625,3814300,0.0,0
2017-03-29,55.70103897028743,55.99425341677222,55.25648885003273,55.88075256347656,3267800,0.0,0
2017-03-30,55.99426584861591,56.10776672711103,55.71996875146881,56.032100677490234,1770800,0.0,0
2017-03-31,55.89020929253562,56.58067852749393,55.824000160972986,56.29692459106445,3463600,0.0,0
2017-04-03,56.325302178435116,56.70364318776535,55.02002966518578,55.095699310302734,5459700,0.0,0
2017-04-04,54.84978463280948,55.27541379270086,54.49036100557931,55.05786895751953,3772900,0.0,0
2017-04-05,55.067328428351836,55.899672927732965,54.79303135990402,54.915992736816406,4115200,0.0,0
2017-04-06,54.91598740802113,55.256489974839425,54.5943986436979,54.99165344238281,3085500,0.0,0
2017-04-07,55.247035652459594,55.49295478577322,54.88761205011447,55.265953063964844,3234900,0.0,0
2017-04-10,55.133536743510774,55.89967209189754,55.048410192786974,55.77671432495117,4501000,0.0,0
2017-04-11,55.54971056419159,55.994260742607636,55.2470391770527,55.69158935546875,3612900,0.0,0
2017-04-12,55.7483303302797,55.81453946161672,55.31324072202872,55.48349380493164,2590700,0.0,0
2017-04-13,55.58754700595188,55.86184408606218,55.133539912042245,55.19028854370117,3872300,0.0,0
2017-04-17,55.45512265200174,55.634832646132864,55.341618184851,55.521331787109375,2931800,0.0,0
2017-04-18,55.1902932963359,55.24704554100961,54.52820181578238,54.73628616333008,5333500,0.0,0
2017-04-19,54.83086776733399,55.171373985148186,54.726823799876584,54.830867767333984,4071300,0.0,0
2017-04-20,54.86869073971958,55.08623915250763,54.386309409058626,54.651145935058594,5152200,0.0,0
2017-04-21,54.84031900325401,54.84031900325401,54.518730231672656,54.71735763549805,4882000,0.0,0
2017-04-24,55.46458374441674,55.98479996305291,55.2848737367068,55.701045989990234,4201700,0.0,0
2017-04-25,55.73887732931792,56.1550495565739,55.57808113615785,55.89021301269531,3112300,0.0,0
2017-04-26,55.85237988515151,56.4198914211383,55.776713845229715,56.20234298706055,3920700,0.0,0
2017-04-27,56.23071992559721,56.49555647288227,56.09830165195467,56.46718215942383,3230000,0.0,0
2017-04-28,56.50501521325924,57.12927534668693,56.221257655051645,56.96847915649414,4694400,0.0,0
2017-05-01,57.129273174225865,57.46031883537637,56.90226785791759,57.08197784423828,5007200,0.0,0
2017-05-02,57.0630693708521,57.51707643773917,56.940107996030356,57.21440505981445,3963300,0.0,0
2017-05-03,57.431952455985154,57.50761849978698,56.94956744525409,57.280616760253906,3562500,0.0,0
2017-05-04,57.46978023560184,57.8386643544973,57.280613333350686,57.460323333740234,5479600,0.0,0
2017-05-05,58.34941480199274,59.91006686230492,58.16970481774172,59.796566009521484,8224700,0.0,0
2017-05-08,59.768192162369594,60.94104641479774,59.58848216587453,60.79916763305664,6848000,0.0,0
2017-05-09,60.07086541520248,60.85591816993681,59.95736455112242,60.695125579833984,3534000,0.0,0
2017-05-10,60.52487215323646,60.818086608520346,60.21274028714776,60.50595474243164,3430100,0.0,0
2017-05-11,60.15599821761191,60.837010689128235,60.15599821761191,60.77080154418945,3053000,0.0,0
2017-05-12,60.83700436292262,61.177510563272854,60.572167810706844,60.90321350097656,4268800,0.0,0
2017-05-15,60.912672165599275,61.21534353271232,60.65728891494648,60.99779510498047,6625300,0.0,0
2017-05-16,61.13967702900554,61.71664547975654,60.780257017166804,61.65989685058594,3239800,0.0,0
2017-05-17,61.23425727524494,61.48018001585967,60.808628146252374,61.00725555419922,3892900,0.0,0
2017-05-18,60.827128897274946,61.926867428679415,60.637513817325406,61.64244842529297,4029600,0.15,0
2017-05-19,61.72778835272185,62.11648668010067,61.52869790702874,62.02168273925781,3559700,0.0,0
2017-05-22,62.002703845612416,62.43880761225415,61.784648345754256,62.37244415283203,3313700,0.0,0
2017-05-23,62.5715606786497,62.855979756783704,62.24922580763695,62.5810432434082,4913100,0.0,0
2017-05-24,62.73271774111823,63.14986372458443,62.42934081670911,63.036094665527344,3092700,0.0,0
2017-05-25,63.20672856130392,63.55751097936975,63.08348420347924,63.405818939208984,4639800,0.0,0
2017-05-26,63.642849501669374,63.642849501669374,63.23518607506942,63.32051467895508,2559400,0.0,0
2017-05-30,63.22570976395581,63.22570976395581,62.846486800175306,63.036094665527344,5077500,0.0,0
2017-05-31,63.17830942902998,63.61441334202609,62.97921898394983,63.434288024902344,3847900,0.0,0
2017-06-01,63.434296650752614,63.936764113768064,63.19728315060736,63.88935852050781,3770300,0.0,0
2017-06-02,63.99364279326976,64.05052371672333,63.197280932608614,63.96520233154297,6531000,0.0,0
2017-06-05,63.98414312115178,64.35388349089956,63.813493163339274,64.05050659179688,2297700,0.0,0
2017-06-06,63.79455230067923,64.24961415426775,63.66182532395943,63.908321380615234,5665700,0.0,0
2017-06-07,63.55753550246989,63.88935292700709,63.04558551900791,63.481689453125,4746600,0.0,0
2017-06-08,62.96025841024668,63.44376065640778,62.855971910154665,63.3963623046875,3341500,0.0,0
2017-06-09,63.64283255042529,63.64283255042529,62.410367268630964,62.86542892456055,4296100,0.0,0
2017-06-12,62.48623489572872,62.8844157906204,62.18285070943741,62.846492767333984,4236200,0.0,0
2017-06-13,62.979198455810554,63.17828883599698,62.38192731525127,62.97919845581055,4601200,0.0,0
2017-06-14,62.98869516414198,63.45323948891498,62.51466827635181,63.01713562011719,3198400,0.0,0
2017-06-15,62.67583410121078,63.09298006652768,62.372457190001064,62.941287994384766,4005700,0.0,0
2017-06-16,62.69480122932755,63.17831073916424,62.44831242539896,63.13090515136719,10421500,0.0,0
2017-06-19,63.37739034021727,63.955703693582386,63.37739034021727,63.89882278442383,3263700,0.0,0
2017-06-20,63.52907355897577,64.20219074486347,63.52907355897577,63.77556228637695,2722800,0.0,0
2017-06-21,63.84192671652766,64.63829551126186,63.6523188874874,64.38232421875,3428400,0.0,0
2017-06-22,64.3633714993624,64.57194449134548,63.39635981198572,63.63337326049805,5048400,0.0,0
2017-06-23,63.53856757974357,64.25909055068324,63.386882720800884,63.87986755371094,4543900,0.0,0
2017-06-26,64.2780419307141,64.56245369280457,63.813490423071315,63.9556999206543,3139900,0.0,0
2017-06-27,63.813501218583184,64.16428374088736,63.06453782214565,63.07402038574219,3051700,0.0,0
2017-06-28,63.3394731153045,63.747136545397694,63.0740192041883,63.54804611206055,4151700,0.0,0
2017-06-29,63.538569500060646,63.67130370112805,62.192334691545106,62.70428466796875,3701700,0.0,0
2017-06-30,63.09298466621688,63.42480205687496,62.732719585150996,62.950775146484375,3926900,0.0,0
2017-07-03,63.45322778243653,63.50063335570022,62.95076053137128,63.235172271728516,1294300,0.0,0
2017-07-05,63.33948292654574,63.756628984673455,62.704288507544156,63.41532897949219,2612900,0.0,0
2017-07-06,63.007660191493414,63.22571576712102,62.618961860692615,62.846492767333984,2362400,0.0,0
2017-07-07,62.95078157386548,63.82298944209965,62.92234111363049,63.481689453125,2529500,0.0,0
2017-07-10,63.51011680584926,63.822976270019545,63.18778201227446,63.78505325317383,2212400,0.0,0
