Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.93000030517578,36.93000030517578,34.7599983215332,35.380001068115234,1035900,0,0
2017-02-09,30.100000381469727,33.54999923706055,30.06999969482422,32.56999969482422,3425200,0,0
2017-02-10,32.88999938964844,34.189998626708984,32.88999938964844,33.970001220703125,1186400,0,0
2017-02-13,33.77000045776367,34.63999938964844,33.77000045776367,34.130001068115234,876900,0,0
2017-02-14,33.209999084472656,34.369998931884766,32.959999084472656,33.7599983215332,749300,0,0
2017-02-15,33.779998779296875,34.18000030517578,33.599998474121094,34.0,642900,0,0
2017-02-16,34.150001525878906,34.279998779296875,33.36000061035156,33.66999816894531,635000,0,0
2017-02-17,33.65999984741211,33.65999984741211,32.56999969482422,33.150001525878906,839000,0,0
2017-02-21,32.63999938964844,33.040000915527344,31.43000030517578,31.709999084472656,1157000,0,0
2017-02-22,31.670000076293945,31.790000915527344,30.8799991607666,30.889999389648438,933700,0,0
2017-02-23,31.010000228881836,31.209999084472656,30.389999389648438,30.860000610351562,787800,0,0
2017-02-24,30.729999542236328,30.979999542236328,28.75,30.489999771118164,2963300,0,0
2017-02-27,30.229999542236328,30.43000030517578,28.549999237060547,28.690000534057617,1260600,0,0
2017-02-28,28.760000228881836,28.760000228881836,27.040000915527344,27.079999923706055,1590500,0,0
2017-03-01,27.5,27.8700008392334,27.25,27.299999237060547,1183200,0,0
2017-03-02,27.1299991607666,27.25,26.75,27.100000381469727,913000,0,0
2017-03-03,26.969999313354492,27.079999923706055,25.729999542236328,25.809999465942383,1357500,0,0
2017-03-06,25.65999984741211,26.690000534057617,25.3799991607666,26.510000228881836,1955200,0,0
2017-03-07,26.5,27.260000228881836,26.350000381469727,26.420000076293945,1001100,0,0
2017-03-08,26.420000076293945,26.850000381469727,26.299999237060547,26.34000015258789,893800,0,0
2017-03-09,26.889999389648438,26.889999389648438,26.049999237060547,26.219999313354492,572400,0,0
2017-03-10,26.290000915527344,26.549999237060547,26.1200008392334,26.299999237060547,972600,0,0
2017-03-13,26.25,26.469999313354492,25.959999084472656,25.979999542236328,538100,0,0
2017-03-14,25.920000076293945,26.059999465942383,25.329999923706055,25.6200008392334,734400,0,0
2017-03-15,25.760000228881836,26.110000610351562,25.420000076293945,25.889999389648438,998400,0,0
2017-03-16,26.049999237060547,26.5,26.020000457763672,26.270000457763672,823600,0,0
2017-03-17,26.229999542236328,26.59000015258789,25.920000076293945,26.25,857100,0,0
2017-03-20,26.25,26.799999237060547,26.06999969482422,26.540000915527344,646500,0,0
2017-03-21,26.81999969482422,26.889999389648438,25.6200008392334,25.65999984741211,527700,0,0
2017-03-22,25.65999984741211,25.920000076293945,25.309999465942383,25.6299991607666,431700,0,0
2017-03-23,25.6299991607666,25.809999465942383,25.149999618530273,25.760000228881836,416700,0,0
2017-03-24,25.860000610351562,26.139999389648438,25.600000381469727,25.940000534057617,475800,0,0
2017-03-27,25.65999984741211,25.729999542236328,24.469999313354492,24.59000015258789,1420100,0,0
2017-03-28,24.780000686645508,24.780000686645508,23.59000015258789,24.1200008392334,1255900,0,0
2017-03-29,24.1200008392334,24.790000915527344,23.90999984741211,24.760000228881836,827000,0,0
2017-03-30,24.75,24.889999389648438,24.440000534057617,24.670000076293945,446700,0,0
2017-03-31,24.40999984741211,24.780000686645508,24.3799991607666,24.399999618530273,541900,0,0
2017-04-03,24.34000015258789,24.389999389648438,23.3799991607666,23.549999237060547,734400,0,0
2017-04-04,23.520000457763672,23.850000381469727,23.049999237060547,23.84000015258789,846600,0,0
2017-04-05,23.790000915527344,24.15999984741211,23.170000076293945,23.520000457763672,562400,0,0
2017-04-06,23.559999465942383,23.950000762939453,23.15999984741211,23.889999389648438,527200,0,0
2017-04-07,23.950000762939453,24.030000686645508,23.18000030517578,24.0,708200,0,0
2017-04-10,23.989999771118164,24.440000534057617,23.729999542236328,23.799999237060547,438500,0,0
2017-04-11,23.700000762939453,24.43000030517578,23.670000076293945,24.229999542236328,379000,0,0
2017-04-12,24.18000030517578,24.229999542236328,23.690000534057617,23.899999618530273,413400,0,0
2017-04-13,23.780000686645508,24.1299991607666,23.59000015258789,23.59000015258789,463600,0,0
2017-04-17,23.600000381469727,24.040000915527344,23.559999465942383,23.989999771118164,550700,0,0
2017-04-18,23.950000762939453,24.5,23.850000381469727,24.420000076293945,460100,0,0
2017-04-19,24.549999237060547,24.81999969482422,24.299999237060547,24.450000762939453,435400,0,0
2017-04-20,24.6200008392334,24.809999465942383,24.139999389648438,24.239999771118164,413000,0,0
