Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,108.79765431241165,109.18713686870643,108.09469410432271,108.62666320800781,427200,0.0,0
2017-02-09,108.8166566350829,109.70010946077257,108.67416284109383,109.58611297607422,474100,0.0,0
2017-02-10,109.70960371493386,111.14402867847019,109.40562033665485,110.87804412841797,722900,0.0,0
2017-02-13,111.37202400440962,111.76150659166966,110.79255450716757,111.13453674316406,448000,0.0,0
2017-02-14,110.72605684673827,111.16303253173828,110.28908116173825,111.16303253173828,362300,0.0,0
2017-02-15,110.89705424998867,112.66396012942748,110.64057118573172,112.48347473144531,507700,0.0,0
2017-02-16,112.50246516203359,113.52841186523438,112.13198561602265,113.52841186523438,464100,0.0,0
2017-02-17,113.0154365130144,113.40491184402589,112.17947673370716,112.67345428466797,1435500,0.0,0
2017-02-21,112.7209528321094,113.24342043828464,112.12248031830666,112.511962890625,451400,0.0,0
2017-02-22,112.20797726822083,112.89193445284896,111.75199856426644,112.85394287109375,491600,0.0,0
2017-02-23,113.0629230778148,113.0629230778148,111.70449576252753,112.50245666503906,395200,0.0,0
2017-02-24,112.16047885042913,113.11042785644531,111.39102247476747,113.11042785644531,394600,0.0,0
2017-02-27,112.93942469318937,113.2814068786636,112.61644554442758,113.1484146118164,248900,0.0,0
2017-02-28,113.0344310819901,113.0344310819901,111.95148978645149,112.10348510742188,413000,0.0,0
2017-03-01,112.74944789760951,113.98437723559852,112.58795106124646,113.64239501953125,585100,0.0,0
2017-03-02,113.32891208032164,113.33840635154984,112.40746044371795,112.60694885253906,418200,0.0,0
2017-03-03,112.71146048273332,112.89194588071548,111.97050135539504,112.48347473144531,422000,0.0,0
2017-03-06,112.16048094214831,112.76844773753399,111.5715099383215,112.67345428466797,287000,0.0,0
2017-03-07,112.29346924699443,113.03442829964679,111.89449241057171,112.3504638671875,417500,0.0,0
2017-03-08,112.20798837032696,112.81595520406262,112.06549455827158,112.43597412109375,326100,0.0,0
2017-03-09,112.65444668341192,112.81594351903352,111.34351969286308,111.97048950195312,332900,0.0,0
2017-03-10,112.7019539245717,113.30041921277629,112.3314743774637,113.07243347167969,449600,0.0,0
2017-03-13,112.92993980186158,113.404914324115,112.82544482716294,113.16742706298828,336700,0.0,0
2017-03-14,113.03442717667004,113.309913250759,111.95148591854687,112.52145385742188,323400,0.0,0
2017-03-15,112.9014417616696,113.58540622890723,112.53096221650522,113.48091125488281,415400,0.0,0
2017-03-16,113.67091100375903,113.9938902138809,112.97744498270859,113.27192687988281,301100,0.0,0
2017-03-17,116.18826558770166,119.6270837460177,114.78234505714492,118.6201400756836,2220900,0.0,0
2017-03-20,118.56313981301737,119.16161235900644,117.50869577702687,118.08816528320312,1030500,0.0,0
2017-03-21,118.7531190351799,119.39908460437091,117.43269058819959,117.58467864990234,998200,0.0,0
2017-03-22,117.8791650589028,118.93360900301275,117.51818705681136,118.14515686035156,853500,0.0,0
2017-03-23,118.10716719363053,122.40094096071276,116.5967444345457,119.64608001708984,1414400,0.0,0
2017-03-24,120.08305967483018,120.09255394685006,118.59163274861935,118.86711883544922,709500,0.0,0
2017-03-27,118.6676260927343,119.46558701306185,117.2711999178128,118.85762023925781,612100,0.0,0
2017-03-28,118.67713569944578,120.12105507374535,117.98366970056458,119.8835678100586,502400,0.0,0
