Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.35278095215645,36.417962394599776,35.496104983852206,36.362091064453125,691500,0.0,0
2017-02-09,36.352775546745384,37.72158918664402,36.352775546745384,37.45155334472656,676000,0.0,0
2017-02-10,38.18717797815677,39.09972526277259,37.93576587661401,37.94507598876953,1957900,0.0,0
2017-02-13,38.336161509798984,38.336161509798984,37.8240201320973,37.99163055419922,1589800,0.0,0
2017-02-14,37.74021926826755,38.11268770520278,37.30257293980927,37.88920593261719,1462800,0.0,0
2017-02-15,37.87989610811495,38.22442710601972,37.563298999949886,37.95438766479492,3078000,0.0,0
2017-02-16,37.88920904111133,38.14993838920557,37.43293889816089,37.609859466552734,862400,0.0,0
2017-02-17,37.37706812331989,37.87058583085041,37.24670522337769,37.7402229309082,633700,0.0,0
2017-02-21,37.89851932539156,38.48515586611427,37.89851932539156,38.05681610107422,2324600,0.0,0
2017-02-22,37.78678701421701,38.05682294791233,37.330513277761334,37.395694732666016,820500,0.0,0
2017-02-23,37.470181598034316,37.53536303857769,36.66937698321897,37.03253173828125,581600,0.0,0
2017-02-24,36.36208936926698,36.66006267857996,36.21310271461049,36.43658447265625,577600,0.0,0
2017-02-27,36.35278099139132,36.84629864245831,36.15723666385031,36.827674865722656,1073200,0.0,0
2017-02-28,36.6414466870167,36.84630471273616,36.13861884080417,36.8183708190918,1059800,0.0,0
2017-03-01,37.432934020255885,38.36410151552532,37.190828482297455,38.04750442504883,1691500,0.0,0
2017-03-02,37.94507748103296,37.94507748103296,36.548326162712726,36.790428161621094,772700,0.0,0
2017-03-03,36.892851320416405,37.44224022741435,36.56694415190988,37.349124908447266,750300,0.0,0
2017-03-06,37.07909823393187,37.07909823393187,36.5669566996313,36.59489059448242,597600,0.0,0
2017-03-07,36.66937700953739,36.66937700953739,35.85925872999321,36.01755905151367,471300,0.0,0
2017-03-08,36.44867815243165,37.01101527403325,36.289351625210365,36.336212158203125,490200,0.25,0
2017-03-09,36.645502499549984,37.33905069433762,36.63613182100689,36.889183044433594,499500,0.0,0
2017-03-10,36.458056674108505,36.95478481742128,36.458056674108505,36.73922348022461,1795900,0.0,0
2017-03-13,36.898552612196944,37.15160382800588,36.673620581631326,37.00164794921875,832300,0.0,0
2017-03-14,36.57989319255423,37.310931175403354,36.561148262201186,37.273441314697266,675200,0.0,0
2017-03-15,37.367166842819195,37.498377795691894,36.926673440350896,37.142234802246094,949500,0.0,0
2017-03-16,37.189083758461344,38.3699855415923,36.9641482127449,38.21065902709961,1367500,0.0,0
2017-03-17,38.03260371525431,38.285651395561096,37.70457272093647,37.7795524597168,975400,0.0,0
2017-03-20,38.42623009347171,38.613675833363935,37.49837564738175,38.454345703125,1037800,0.0,0
2017-03-21,38.6136663585695,38.70738741790384,37.1422235605992,37.2265739440918,1099500,0.0,0
2017-03-22,36.88917786443204,37.34841612839264,36.4861708142945,36.682987213134766,692300,0.0,0
2017-03-23,36.72984782657879,37.51711699881676,36.65487168291458,36.917293548583984,507300,0.0,0
2017-03-24,37.10474155495447,37.74205490387064,36.720479410040014,36.92667007446289,570900,0.0,0
2017-03-27,36.12065209899346,36.64549580708225,35.43647828292799,36.008182525634766,703900,0.0,0
2017-03-28,35.923839331508375,37.15160190838001,35.48334239616849,36.84231948852539,653400,0.0,0
2017-03-29,36.78608137981657,36.93603723733658,36.504914593870275,36.861061096191406,372300,0.0,0
2017-03-30,36.92666389257245,37.50774235157771,36.504911956508394,37.451507568359375,248900,0.0,0
2017-03-31,37.34841512103886,37.723306554153375,37.132853798328405,37.329673767089844,533800,0.0,0
2017-04-03,37.49837356799186,37.63895875892272,36.62675754000228,36.97352981567383,464600,0.0,0
2017-04-04,36.673624846611624,37.16098240315487,36.63613497874739,37.0203971862793,527000,0.0,0
2017-04-05,37.13285792084189,37.48900446431733,36.111282406180045,36.34558868408203,715300,0.0,0
2017-04-06,36.46743256466878,37.15160653493707,36.261241875601755,37.11411666870117,534200,0.0,0
2017-04-07,36.93604278564453,37.226583867395824,36.7298521098707,36.93604278564453,391800,0.0,0
2017-04-10,36.87043806751742,37.29219010605174,36.43931535045133,36.654876708984375,274100,0.0,0
2017-04-11,36.30809847699508,36.5705203358408,35.980067578208256,36.495540618896484,401800,0.0,0
2017-04-12,36.47679563217681,36.645496419805966,35.83011166308482,35.87697219848633,446400,0.0,0
2017-04-13,35.78325145770064,36.19562917835866,35.408360020571756,35.42710494995117,375300,0.0,0
2017-04-17,35.464592664531985,35.97069500148829,35.21154149605383,35.95195007324219,346000,0.0,0
2017-04-18,35.698904962951985,35.92384056484783,35.042846663921715,35.661415100097656,397700,0.0,0
2017-04-19,35.923843598003955,36.59864331020662,35.670792365216556,35.70827865600586,548400,0.0,0
2017-04-20,35.99881584580284,36.86106479447483,35.75513889359576,36.71110534667969,525100,0.0,0
2017-04-21,36.654870427879125,37.31092864481945,36.467424712291944,36.5611457824707,626100,0.0,0
2017-04-24,37.47026106247198,37.63896187546563,37.10474382606247,37.25469970703125,563100,0.0,0
2017-04-25,37.460891369187806,37.52649684538499,37.20784014304281,37.29219055175781,392700,0.0,0
2017-04-26,37.067254538594476,37.470261645322516,36.86106743357405,36.889183044433594,408200,0.0,0
2017-04-27,36.907915959064354,37.04849754281719,36.00817737699231,36.10190200805664,881900,0.0,0
2017-04-28,40.32879850029924,40.90050643424796,39.13852208827477,39.40094757080078,2829700,0.0,0
2017-05-01,39.794571508841834,40.46000038183943,39.26035356007143,40.04762268066406,946800,0.0,0
2017-05-02,39.71960522379847,40.394404940833574,39.61650987912118,40.29131317138672,897000,0.0,0
2017-05-03,40.0195125406949,40.90050284883714,39.27910385261012,40.80678176879883,583900,0.0,0
2017-05-04,40.872391797931805,41.04109262099819,40.00077207049897,40.29131317138672,616000,0.0,0
2017-05-05,40.36628588661601,40.56310230500037,40.08511906389119,40.16009521484375,342300,0.0,0
