Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.34075687496391,20.47379983950234,20.303799712719016,20.371061325073242,7200,0.0,0
2017-02-09,20.111620009104275,20.680747430435808,20.111620009104275,20.473793029785156,7700,0.0,0
2017-02-10,20.414666285921037,20.662272886493035,20.39840457341564,20.643795013427734,3100,0.0,0
2017-02-13,20.503355264521232,20.69552819550919,20.49596383527889,20.584659576416016,7700,0.0,0
2017-02-14,20.429449621041492,20.643796915710414,20.27423378126453,20.451623916625977,5800,0.0,0
2017-02-15,20.36366268216209,20.688138416082275,20.329661822981656,20.665964126586914,3700,0.0,0
2017-02-16,20.599443748641935,20.658573776580745,20.370313656829364,20.540313720703125,4100,0.0,0
2017-02-17,20.414658301513697,20.56322135788937,19.919443884282394,20.178136825561523,9600,0.0,0
2017-02-21,20.21509915543945,20.32596778869629,19.94975202789342,20.32596778869629,5700,0.0,0
2017-02-22,20.14118793421952,20.362925219128105,20.14118793421952,20.244665145874023,4200,0.0,0
2017-02-23,20.311187228852614,20.481185913085938,20.27423148350496,20.481185913085938,4800,0.0,0
2017-02-24,20.33336440343434,20.5388414217922,20.214365589561552,20.4959716796875,2100,0.0,0
2017-02-27,20.562490853492715,20.621620893662772,20.27423208388512,20.34075355529785,3500,0.0,0
2017-02-28,20.341495995553725,20.695537581128498,20.341495995553725,20.50336456298828,2200,0.0,0
2017-03-01,20.444230133721504,20.602403655870628,20.40727438843534,20.504098892211914,1200,0.0,0
2017-03-02,20.396188052782904,20.606838918065538,20.340754430734087,20.34888458251953,3200,0.0,0
2017-03-03,20.22248999563815,20.39248865565703,20.21288099569878,20.281620025634766,2200,0.0,0
2017-03-06,20.252059957271268,20.296407139701433,20.2476248160968,20.255756378173828,3400,0.0,0
2017-03-07,20.207702538719595,20.215093967009114,20.178136825561523,20.178136825561523,3600,0.0,0
2017-03-08,20.17814366603403,20.45901239716815,20.170753645010063,20.41466522216797,11100,0.0,0
2017-03-09,19.95640351140622,20.111619306471486,19.91205634278344,20.04509925842285,15600,0.0,0
2017-03-10,19.786409899393046,20.185537338256836,19.786409899393046,20.185537338256836,10400,0.0,0
2017-03-13,19.786403705726443,19.978576638272855,19.786403705726443,19.808576583862305,1900,0.0,0
2017-03-14,19.771625910058603,19.926841735839844,19.771625910058603,19.926841735839844,4000,0.0,0
2017-03-15,19.957146545036803,20.294927766979743,19.951972684083003,20.252058029174805,4300,0.0,0
2017-03-16,20.126406257442714,20.365884118185654,19.969711580668022,20.14858055114746,6800,0.0,0
2017-03-17,20.20771052591026,20.4279703827759,19.7864088152819,20.122711181640625,7900,0.0,0
2017-03-20,20.008148983113077,20.205495854469497,19.815975973369532,19.941627502441406,9000,0.0,0
2017-03-21,19.94902014625669,20.147845880051108,19.793804288443923,19.845542907714844,9900,0.0,0
2017-03-22,19.8898889680499,20.148583459528222,19.845541784010393,19.971193313598633,6200,0.0,0
2017-03-23,20.030320665861122,20.2890151225153,19.97858205648456,20.03771209716797,6200,0.0,0
2017-03-24,20.037712935251204,20.304537554571517,20.037712935251204,20.185537338256836,4600,0.0,0
2017-03-27,20.074659649049874,20.2705275645243,20.074659649049874,20.178136825561523,5100,0.0,0
2017-03-28,20.31118807004272,20.340753795362367,20.178145125647067,20.252058029174805,3600,0.0,0
2017-03-29,20.214540278189254,20.432142227530438,20.214540278189254,20.222043991088867,8100,0.41,0
2017-03-30,20.214544487614987,20.62723876472383,20.192033344228484,20.417139053344727,13500,0.0,0
2017-03-31,20.43964594803144,20.477164512543457,20.184525434097313,20.274568557739258,14000,0.0,0
2017-04-03,20.324844863323403,20.62723752515964,20.259564125731412,20.462160110473633,12800,0.0,0
2017-04-04,20.49216702820215,20.75253995384571,20.297074819421198,20.597217559814453,6300,0.0,0
2017-04-05,20.70226635004956,20.733781079705054,20.328589244957307,20.484663009643555,8700,0.0,0
2017-04-06,20.559698693617577,20.694762638533494,20.394621333824034,20.484663009643555,11700,0.0,0
2017-04-07,20.409631220309684,20.77730454185547,20.252056121826172,20.252056121826172,28800,0.0,0
2017-04-10,20.207038192630446,20.447151300007587,20.086981638941875,20.1094913482666,37900,0.0,0
2017-04-11,20.10948863941675,20.207035470640545,20.101986358110445,20.192028045654297,26600,0.0,0
2017-04-12,20.162014013559904,20.222042280492076,20.116991739970693,20.188276290893555,21500,0.0,0
2017-04-13,20.222047330759064,20.75254689657291,20.15451533469654,20.16952133178711,17300,0.0,0
2017-04-17,20.214541103412298,20.57095960916613,20.124497976127987,20.29707908630371,35800,0.0,0
2017-04-18,20.25206020940425,20.537195614234555,20.21829421228453,20.469663619995117,25900,0.0,0
2017-04-19,20.522181567223882,20.61972695455947,20.312081938333943,20.484663009643555,27200,0.0,0
2017-04-20,20.514676685040467,20.67225032432603,20.342095623579173,20.634733200073242,27000,0.0,0
2017-04-21,20.672256142863386,20.672256142863386,20.13200167315263,20.13950538635254,626600,0.0,0
2017-04-24,20.297076761893955,20.319587898933808,20.22204250080136,20.259559631347656,22800,0.0,0
2017-04-25,20.27457148741392,20.32709605413364,20.22954920349378,20.23705291748047,17000,0.0,0
2017-04-26,20.23704930590927,20.276067752964433,20.222043311801016,20.22954559326172,11400,0.0,0
2017-04-27,20.235554735521475,20.2895806220578,20.199537477830592,20.244558334350586,33900,0.0,0
2017-04-28,20.27456855019926,20.297078257711203,20.19953285239003,20.222043991088867,11400,0.0,0
