Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.507745776602515,4.553979021396899,4.478849860820087,4.484629154205322,27800,0.0,0
2017-02-09,4.478850265350142,4.530862808227539,4.455733640865055,4.530862808227539,18000,0.0,0
2017-02-10,4.513525044239442,4.52508335607779,4.4037209439891845,4.490408420562744,238500,0.0,0
2017-02-13,4.49040835853006,4.52508329356609,4.49040835853006,4.519304275512695,10900,0.0,0
2017-02-14,4.519304087801111,4.519304087801111,4.484629154205322,4.484629154205322,2500,0.0,0
2017-02-15,4.49040835853006,4.519304275512695,4.484629340476666,4.519304275512695,6900,0.0,0
2017-02-16,4.5135249818874135,4.519304275512695,4.5135249818874135,4.519304275512695,1500,0.0,0
2017-02-17,4.513525448836068,4.548200387459408,4.4788505102127285,4.536642074584961,12800,0.0,0
2017-02-21,4.565538253851346,4.577096567382234,4.525084018707275,4.525084018707275,4800,0.0,0
2017-02-22,4.53664182656286,4.542421120470083,4.530862808227539,4.530862808227539,4800,0.0,0
2017-02-23,4.519304678695577,4.565537929534912,4.519304678695577,4.565537929534912,1300,0.0,0
2017-02-24,4.553979432712627,4.553979432712627,4.519304495984995,4.530862808227539,4900,0.0,0
2017-02-27,4.548200387459408,4.548200387459408,4.5077464301848025,4.536642074584961,10600,0.0,0
2017-02-28,4.559759398781872,4.559759398781872,4.513526140202236,4.548201084136963,5300,0.0,0
2017-03-01,4.525083697264538,4.565537929534912,4.525083697264538,4.565537929534912,10100,0.0,0
2017-03-02,4.513525705176388,4.565538253851346,4.4961883726660234,4.525084018707275,4500,0.0,0
2017-03-03,4.530862808227539,4.530862808227539,4.530862808227539,4.530862808227539,300,0.0,0
2017-03-06,4.52508335607779,4.53086264978291,4.490408420562744,4.490408420562744,8800,0.0,0
2017-03-07,4.536642074584961,4.553979681682589,4.536642074584961,4.536642074584961,3200,0.0,0
2017-03-08,4.571316719055176,4.571316719055176,4.571316719055176,4.571316719055176,1200,0.0,0
2017-03-09,4.571317533783039,4.594434162164419,4.5019676486388995,4.51352596282959,6700,0.0,0
2017-03-10,4.536642037616969,4.55975866317749,4.536642037616969,4.55975866317749,1700,0.0,0
2017-03-13,4.559759629676,4.559759629676,4.536642999215617,4.542422294616699,3200,0.0,0
2017-03-14,4.513525448836068,4.536642074584961,4.513525448836068,4.536642074584961,18500,0.0,0
2017-03-15,4.53664179080695,4.553979396820068,4.53664179080695,4.553979396820068,10200,0.0,0
2017-03-16,4.565538693890305,4.565538693890305,4.548201084136963,4.548201084136963,2100,0.0,0
2017-03-17,4.565537994557036,4.565537994557036,4.536642074584961,4.536642074584961,3800,0.0,0
2017-03-20,4.513525448836068,4.536642074584961,4.513525448836068,4.536642074584961,17700,0.0,0
2017-03-21,4.513526368755235,4.542422294616699,4.513526368755235,4.542422294616699,2300,0.0,0
2017-03-22,4.536642009974372,4.565537929534912,4.536642009974372,4.565537929534912,6200,0.0,0
2017-03-23,4.542421897473077,4.542421897473077,4.496188640594482,4.496188640594482,8200,0.0,0
2017-03-24,4.548200322684205,4.565537929534912,4.507746365985744,4.565537929534912,14900,0.0,0
2017-03-27,4.513526140202236,4.548201084136963,4.513526140202236,4.548201084136963,1200,0.0,0
2017-03-28,4.507746365985744,4.565537929534912,4.507746365985744,4.565537929534912,10600,0.0,0
2017-03-29,4.565538613007641,4.5944342613220215,4.536642689121308,4.5944342613220215,10500,0.0,0
2017-03-30,4.542421739691919,4.5886549949646,4.542421739691919,4.5886549949646,1100,0.0,0
2017-03-31,4.5886549949646,4.5886549949646,4.5886549949646,4.5886549949646,0,0.0,0
2017-04-03,4.611771106719971,4.617550125196635,4.5828751876209255,4.611771106719971,4700,0.0,0
2017-04-04,4.548200277388923,4.611771134445866,4.548200277388923,4.605991840362549,6100,0.0,0
2017-04-05,4.571316875095689,4.611771106719971,4.54242123156855,4.611771106719971,4000,0.0,0
2017-04-06,4.542421984127356,4.5944342613220215,4.542421984127356,4.5944342613220215,6500,0.0,0
2017-04-07,4.5944342613220215,4.5944342613220215,4.5944342613220215,4.5944342613220215,0,0.0,0
2017-04-10,4.577096012906474,4.577096012906474,4.571316719055176,4.571316719055176,600,0.0,0
2017-04-11,4.565538925077082,4.565538925077082,4.542422294616699,4.542422294616699,2400,0.0,0
2017-04-12,4.542421368808142,4.571317013208301,4.536642074584961,4.536642074584961,2300,0.0,0
2017-04-13,4.5539796445733165,4.5713169759577506,4.542421331793056,4.55975866317749,33500,0.0,0
2017-04-17,4.559759629676,4.559759629676,4.542422294616699,4.542422294616699,700,0.0,0
2017-04-18,4.565538925077082,4.565538925077082,4.542422294616699,4.542422294616699,9200,0.0,0
2017-04-19,4.559758635394039,4.582875260813707,4.536642009974372,4.565537929534912,7700,0.0,0
2017-04-20,4.582875405883868,4.6233296394348145,4.571317092808158,4.6233296394348145,9500,0.0,0
2017-04-21,4.5366421535810275,4.6233296394348145,4.5366421535810275,4.6233296394348145,4800,0.0,0
2017-04-24,4.623329493084081,4.623329493084081,4.565537929534912,4.565537929534912,7400,0.0,0
2017-04-25,4.5886549949646,4.5886549949646,4.5886549949646,4.5886549949646,200,0.0,0
2017-04-26,4.577096927447784,4.5944342613220215,4.536642689121308,4.5944342613220215,19100,0.0,0
2017-04-27,4.542421767779409,4.582875728607178,4.542421767779409,4.582875728607178,22700,0.0,0
2017-04-28,4.571317632441736,4.5944342613220215,4.571317632441736,4.5944342613220215,1600,0.0,0
2017-05-01,4.594434014087716,4.611771622600941,4.582875700269545,4.5886549949646,7000,0.0,0
2017-05-02,4.588654700207684,4.65222555991005,4.588654700207684,4.6233296394348145,8900,0.0,0
2017-05-03,4.72914457321167,4.72914457321167,4.72914457321167,4.72914457321167,0,0.179,0
2017-05-04,5.036539019567822,5.036539019567822,4.646384417759108,4.670030117034912,5900,0.0,0
2017-05-05,4.652295738678565,4.652295738678565,4.599093055823908,4.640472888946533,10200,0.0,0
2017-05-08,4.640472888946533,4.693675853680162,4.640472888946533,4.640472888946533,2400,0.0,0
2017-05-09,4.646384769513477,4.717321872711182,4.646384769513477,4.717321872711182,5100,0.0,0
2017-05-10,4.7587009940092475,4.7587009940092475,4.675940775730196,4.681852340698242,6300,0.0,0
2017-05-11,4.705497956315892,4.705497956315892,4.640472152174438,4.699586391448975,13400,0.0,0
