Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.515797981693804,3.6308007389365975,3.4500821950211575,3.4665110111236572,103800,0.0,0
2017-02-09,3.4774636453096326,3.592466402654082,3.4665110141878435,3.532226800918579,64000,0.0,0
2017-02-10,3.833424753936577,4.090811729660245,3.7512798855545255,4.057953834533691,778300,0.0,0
2017-02-13,4.096288043861587,4.326293563454747,4.008666993018985,4.041524887084961,440100,0.0,0
2017-02-14,4.129145854696804,4.129145854696804,3.942950864278058,3.9977142810821533,158100,0.0,0
2017-02-15,4.025095695942535,4.063430035170466,3.8772350462509744,3.9265220165252686,169300,0.0,0
2017-02-16,3.9429507201659573,4.008666765702731,3.778661259152309,3.877234935760498,160100,0.0,0
2017-02-17,3.7841374413012674,3.915569271151373,3.707469026215306,3.844377040863037,164700,0.0,0
2017-02-21,3.80604257117782,3.80604257117782,3.5650847035233904,3.630800485610962,223500,0.0,0
2017-02-22,3.5815138822001424,3.6581823024217015,3.576037697035697,3.6143717765808105,96600,0.0,0
2017-02-23,3.5924664342573234,3.625324327911745,3.543179463210028,3.603419065475464,138000,0.0,0
2017-02-24,3.592466513141992,3.7622324313166136,3.5705612502247073,3.5815138816833496,59400,0.0,0
2017-02-27,3.559608428434416,3.6800873680374933,3.482940012323367,3.5212740898132324,105200,0.0,0
2017-02-28,3.6143716101939614,3.6143716101939614,3.4555583307660025,3.4938926696777344,129400,0.0,0
2017-03-01,3.5103214611905798,3.647229477756594,3.5103214611905798,3.5541319847106934,141900,0.0,0
2017-03-02,3.521274006262948,3.5596083439745616,3.455558222584163,3.477463483810425,104200,0.0,0
2017-03-03,3.455558326674786,3.532226743276158,3.38436609497928,3.4281768798828125,111200,0.0,0
2017-03-06,3.8005667029635277,3.9703326180549454,3.5760376315734796,3.8389010429382324,585300,0.0,0
2017-03-07,3.773184887234357,3.833424488020013,3.6800873936014318,3.822471857070923,150400,0.0,0
2017-03-08,3.860806273893562,3.860806273893562,3.7622323322305937,3.7677087783813477,97800,0.0,0
2017-03-09,3.8005666911084517,3.8005666911084517,3.6308007765465833,3.6691348552703857,164300,0.0,0
2017-03-10,3.7019930417158338,3.8005667235883043,3.669134886627015,3.7731850147247314,145000,0.0,0
2017-03-13,3.8005664021412726,3.8005664021412726,3.701992728606037,3.7622320652008057,64400,0.0,0
2017-03-14,3.7238983043541607,3.8060429086822216,3.7184218581289143,3.7731850147247314,83100,0.0,0
2017-03-15,3.7786613312302975,3.806042778022549,3.7622322542498905,3.789613962173462,50200,0.0,0
2017-03-16,3.795090171644207,4.2058142263683935,3.789613986702838,4.123669624328613,535100,0.0,0
2017-03-17,4.162003748100466,4.189385456502515,3.9648561265471667,3.9977142810821533,225400,0.0,0
2017-03-20,3.99771417675614,4.107240485243438,3.931998130532444,4.047000885009766,195500,0.0,0
2017-03-21,4.090811454374013,4.129145793340997,3.893664096881489,3.9539034366607666,205500,0.0,0
2017-03-22,3.9374745694882196,3.953903385166306,3.833424446045512,3.948427200317383,94900,0.0,0
2017-03-23,3.9155692025076885,4.0086666926170675,3.9046165719731327,3.964855909347534,87100,0.0,0
2017-03-24,3.9758092275092647,4.172956598279804,3.9703327810888585,4.0250959396362305,179900,0.0,0
2017-03-27,3.9867617000018387,4.0305722250901015,3.8881877574219192,3.970332622528076,91600,0.0,0
2017-03-28,3.975808983178064,3.9977142452508367,3.8443771496101062,3.8608062267303467,146500,0.0,0
2017-03-29,3.8334243778474697,4.381056431825679,3.7184216256215405,4.2989115715026855,840600,0.0,0
2017-03-30,4.24414870028129,4.2989118570909115,4.068906337359171,4.140098571777344,600700,0.0,0
