Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,100.28100244849874,100.30753073438625,99.05180905942338,99.49396514892578,20500,0.0,0
2017-02-09,99.23752626461639,100.9884608206502,99.23752626461639,100.3959732055664,31900,0.0,0
2017-02-10,100.25447513062065,100.4667081665364,99.81231903684899,100.19257354736328,16600,0.0,0
2017-02-13,99.79461660470024,101.19183130648852,99.79461660470024,100.81157684326172,27300,0.0,0
2017-02-14,100.32521929187183,101.37755299926198,99.59124527219402,100.13067626953125,23400,0.0,0
2017-02-15,100.39595359842642,101.69589349035085,99.83883939335853,101.3775405883789,29600,0.0,0
2017-02-16,101.18300557224136,102.90741850007221,101.0768924206479,102.58906555175781,27000,0.0,0
2017-02-17,102.0584805986617,104.5610791530302,100.33406765317129,100.91771697998047,37700,0.0,0
2017-02-21,100.54629114748859,102.1292107432456,99.64429570161447,101.98772430419922,24600,0.0,0
2017-02-22,102.07615830265708,103.86246599184831,102.07615830265708,103.66792297363281,32000,0.0,0
2017-02-23,104.27808546646256,105.14471432839086,102.70401094373584,104.32230377197266,52400,0.0,0
2017-02-24,106.11746049651855,110.89274756821517,104.49032934068649,106.09977722167969,70000,0.0,0
2017-02-27,106.09093990464694,106.48003944698381,103.74751113271554,105.25083923339844,34100,0.0,0
2017-02-28,105.38348017565527,106.13514417433963,104.21618837563216,104.88826751708984,47900,0.0,0
2017-03-01,105.48074014365794,108.25747943826161,105.48074014365794,108.17789459228516,45900,0.0,0
2017-03-02,108.18674309147879,108.36360956610366,106.79837331281269,107.24937438964844,34700,0.0,0
2017-03-03,106.91334943629619,109.15065828783058,106.37391843887879,107.01946258544922,32900,0.0,0
2017-03-06,106.70110543871003,107.17862805441625,105.77257499833047,106.13513946533203,29400,0.0,0
2017-03-07,105.56918045582204,106.98408527202751,105.56918045582204,106.78953552246094,21100,0.0,0
2017-03-08,107.07252643090148,108.28402986810775,106.29432735054685,106.55962371826172,25200,0.0,0
2017-03-09,106.61266952097724,107.8064963083033,105.64877252608778,106.30316162109375,30800,0.0,0
2017-03-10,106.68343474418644,107.35551397757662,105.83449575047815,107.09021759033203,25200,0.0,0
2017-03-13,107.0636678070114,108.31938939476841,106.82490650383856,107.42623901367188,23200,0.0,0
2017-03-14,107.19633137116797,109.18603392154161,107.19633137116797,108.77925109863281,30000,0.0,0
2017-03-15,108.69081212450055,110.76009936521109,108.69081212450055,110.18529510498047,48900,0.0,0
2017-03-16,110.72472852427454,110.72472852427454,109.28330208309825,110.30026245117188,31000,0.0,0
2017-03-17,110.43293066070277,110.70707209393883,107.61197867775219,107.9656982421875,156600,0.0,0
2017-03-20,107.97450847644446,109.3540399711106,107.85070531941578,108.8499755859375,33200,0.0,0
2017-03-21,109.06222173348624,109.91116060853892,107.26706910477174,107.64732360839844,40200,0.0,0
2017-03-22,107.6208089631024,107.82420376966063,105.87871932246811,106.9045181274414,23900,0.0,0
2017-03-23,107.26706822722164,108.56700144144584,106.20588958201243,107.6738510131836,30600,0.0,0
2017-03-24,107.77996601675085,108.50510173412486,106.4004411755921,107.49698638916016,27300,0.0,0
2017-03-27,106.48888037446294,108.64660444062487,106.48888037446294,108.16907501220703,31800,0.0,0
2017-03-28,108.0718036627969,108.44321320369393,102.57138016437636,106.5861587524414,88800,0.0,0
