Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.78000020980835,5.949999809265137,5.760000228881836,5.929999828338623,1598000,0,0
2017-02-09,5.940000057220459,6.070000171661377,5.820000171661377,5.840000152587891,1602000,0,0
2017-02-10,5.820000171661377,5.880000114440918,5.769999980926514,5.800000190734863,893800,0,0
2017-02-13,5.800000190734863,5.849999904632568,5.760000228881836,5.800000190734863,984600,0,0
2017-02-14,5.760000228881836,5.880000114440918,5.760000228881836,5.860000133514404,1404500,0,0
2017-02-15,5.860000133514404,5.929999828338623,5.78000020980835,5.889999866485596,1983600,0,0
2017-02-16,5.889999866485596,5.909999847412109,5.739999771118164,5.760000228881836,1527300,0,0
2017-02-17,5.75,5.78000020980835,5.590000152587891,5.610000133514404,2015500,0,0
2017-02-21,5.599999904632568,5.599999904632568,5.460000038146973,5.590000152587891,2312500,0,0
2017-02-22,5.599999904632568,5.75,5.460000038146973,5.670000076293945,2056000,0,0
2017-02-23,5.710000038146973,6.03000020980835,5.599999904632568,5.639999866485596,2816500,0,0
2017-02-24,5.800000190734863,5.860000133514404,5.630000114440918,5.840000152587891,2777800,0,0
2017-02-27,5.78000020980835,6.389999866485596,5.78000020980835,6.340000152587891,4082400,0,0
2017-02-28,6.400000095367432,6.409999847412109,6.119999885559082,6.28000020980835,2672100,0,0
2017-03-01,6.329999923706055,6.510000228881836,6.239999771118164,6.510000228881836,2638800,0,0
2017-03-02,6.510000228881836,6.840000152587891,6.460000038146973,6.630000114440918,4836500,0,0
2017-03-03,6.650000095367432,6.949999809265137,6.599999904632568,6.909999847412109,2891200,0,0
2017-03-06,7.019999980926514,7.019999980926514,6.400000095367432,6.480000019073486,3199800,0,0
2017-03-07,6.420000076293945,6.599999904632568,6.289999961853027,6.449999809265137,1779600,0,0
2017-03-08,6.349999904632568,6.769999980926514,6.349999904632568,6.690000057220459,1321000,0,0
2017-03-09,6.690000057220459,6.860000133514404,6.639999866485596,6.75,1437400,0,0
2017-03-10,6.829999923706055,6.829999923706055,6.610000133514404,6.670000076293945,1128200,0,0
2017-03-13,6.670000076293945,6.829999923706055,6.579999923706055,6.760000228881836,1666600,0,0
2017-03-14,6.71999979019165,6.769999980926514,6.650000095367432,6.739999771118164,1254400,0,0
2017-03-15,6.710000038146973,6.860000133514404,6.699999809265137,6.829999923706055,1843700,0,0
2017-03-16,6.849999904632568,6.949999809265137,6.809999942779541,6.949999809265137,1456700,0,0
2017-03-17,6.909999847412109,7.099999904632568,6.849999904632568,7.059999942779541,2770100,0,0
2017-03-20,7.099999904632568,7.25,6.139999866485596,6.880000114440918,3221000,0,0
2017-03-21,6.889999866485596,6.940000057220459,6.460000038146973,6.610000133514404,1690000,0,0
2017-03-22,6.599999904632568,6.619999885559082,6.409999847412109,6.420000076293945,1755900,0,0
2017-03-23,6.409999847412109,6.849999904632568,6.369999885559082,6.610000133514404,2343600,0,0
2017-03-24,6.619999885559082,7.019999980926514,6.619999885559082,6.769999980926514,3389500,0,0
2017-03-27,6.650000095367432,7.099999904632568,6.570000171661377,6.800000190734863,3333200,0,0
2017-03-28,6.800000190734863,7.059999942779541,6.769999980926514,6.989999771118164,1929300,0,0
