Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.75,4.75,4.599999904632568,4.699999809265137,64100,0,0
2017-02-09,4.650000095367432,4.75,4.599999904632568,4.699999809265137,105900,0,0
2017-02-10,4.75,4.75,4.630000114440918,4.650000095367432,74200,0,0
2017-02-13,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,52800,0,0
2017-02-14,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,88400,0,0
2017-02-15,4.5,4.699999809265137,4.449999809265137,4.550000190734863,256100,0,0
2017-02-16,4.5,4.599999904632568,4.449999809265137,4.599999904632568,119900,0,0
2017-02-17,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,92600,0,0
2017-02-21,4.5,4.599999904632568,4.449999809265137,4.550000190734863,95200,0,0
2017-02-22,4.5,4.599999904632568,4.5,4.550000190734863,118900,0,0
2017-02-23,4.599999904632568,4.599999904632568,4.380000114440918,4.400000095367432,223600,0,0
2017-02-24,4.349999904632568,4.400000095367432,4.28000020980835,4.300000190734863,157800,0,0
2017-02-27,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,224100,0,0
2017-02-28,4.349999904632568,4.400000095367432,4.25,4.25,166000,0,0
2017-03-01,4.300000190734863,4.349999904632568,4.25,4.349999904632568,123200,0,0
2017-03-02,4.300000190734863,4.650000095367432,4.300000190734863,4.449999809265137,174600,0,0
2017-03-03,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,102900,0,0
2017-03-06,4.300000190734863,4.5,4.25,4.400000095367432,145700,0,0
2017-03-07,4.349999904632568,4.5,4.300000190734863,4.400000095367432,77100,0,0
2017-03-08,4.400000095367432,4.599999904632568,4.349999904632568,4.5,149400,0,0
2017-03-09,4.449999809265137,4.849999904632568,4.449999809265137,4.699999809265137,232400,0,0
2017-03-10,4.800000190734863,5.0,4.650000095367432,4.699999809265137,86600,0,0
2017-03-13,4.699999809265137,4.75,4.650000095367432,4.699999809265137,49200,0,0
2017-03-14,4.699999809265137,4.699999809265137,4.5,4.5,59200,0,0
2017-03-15,4.5,4.550000190734863,4.400000095367432,4.5,173100,0,0
2017-03-16,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,201500,0,0
2017-03-17,4.300000190734863,4.449999809265137,4.300000190734863,4.349999904632568,221600,0,0
2017-03-20,4.349999904632568,4.400000095367432,4.25,4.400000095367432,143700,0,0
2017-03-21,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,112100,0,0
2017-03-22,4.300000190734863,4.349999904632568,4.25,4.300000190734863,149100,0,0
2017-03-23,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,65900,0,0
2017-03-24,4.199999809265137,4.389999866485596,4.199999809265137,4.349999904632568,52700,0,0
2017-03-27,4.25,4.300000190734863,4.199999809265137,4.300000190734863,72100,0,0
2017-03-28,4.300000190734863,4.400000095367432,4.25,4.400000095367432,43900,0,0
2017-03-29,4.300000190734863,4.400000095367432,4.25,4.349999904632568,87900,0,0
2017-03-30,4.300000190734863,4.349999904632568,4.199999809265137,4.25,97500,0,0
2017-03-31,4.300000190734863,4.400000095367432,4.25,4.300000190734863,79400,0,0
2017-04-03,4.25,4.300000190734863,4.099999904632568,4.150000095367432,218000,0,0
2017-04-04,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,110700,0,0
2017-04-05,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,84800,0,0
2017-04-06,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,187900,0,0
2017-04-07,4.099999904632568,4.150000095367432,4.0,4.099999904632568,134800,0,0
2017-04-10,4.099999904632568,4.25,4.099999904632568,4.199999809265137,72000,0,0
2017-04-11,4.25,4.25,4.150000095367432,4.150000095367432,43500,0,0
2017-04-12,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,106800,0,0
2017-04-13,4.099999904632568,4.25,4.099999904632568,4.25,77400,0,0
2017-04-17,4.25,4.25,4.150000095367432,4.25,29600,0,0
2017-04-18,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,85900,0,0
2017-04-19,4.099999904632568,4.139999866485596,3.8499999046325684,3.950000047683716,108300,0,0
2017-04-20,3.950000047683716,4.050000190734863,3.8499999046325684,4.03000020980835,150400,0,0
2017-04-21,4.050000190734863,4.099999904632568,3.930000066757202,3.950000047683716,48900,0,0
2017-04-24,3.950000047683716,4.0,3.9000000953674316,4.0,56700,0,0
2017-04-25,4.0,4.0,3.930000066757202,4.0,58400,0,0
2017-04-26,4.0,4.0,3.9000000953674316,4.0,45500,0,0
2017-04-27,3.950000047683716,4.0,3.9000000953674316,3.9800000190734863,51600,0,0
2017-04-28,3.950000047683716,4.099999904632568,3.9000000953674316,4.050000190734863,66900,0,0
2017-05-01,4.050000190734863,4.300000190734863,3.8499999046325684,4.150000095367432,132100,0,0
2017-05-02,4.099999904632568,4.150000095367432,3.950000047683716,3.950000047683716,76300,0,0
2017-05-03,4.0,4.0,3.8499999046325684,3.8499999046325684,60500,0,0
2017-05-04,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,108700,0,0
2017-05-05,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,147500,0,0
2017-05-08,3.700000047683716,3.799999952316284,3.5999999046325684,3.6500000953674316,160700,0,0
2017-05-09,3.75,4.099999904632568,3.6500000953674316,3.950000047683716,234100,0,0
2017-05-10,4.0,4.050000190734863,3.9000000953674316,4.050000190734863,50200,0,0
2017-05-11,4.0,4.199999809265137,3.930000066757202,4.150000095367432,131700,0,0
2017-05-12,4.150000095367432,4.25,4.099999904632568,4.25,104300,0,0
2017-05-15,4.300000190734863,4.550000190734863,4.179999828338623,4.25,169100,0,0
2017-05-16,4.25,4.25,4.099999904632568,4.199999809265137,73600,0,0
2017-05-17,4.099999904632568,4.25,4.0,4.099999904632568,168600,0,0
2017-05-18,4.150000095367432,4.400000095367432,4.050000190734863,4.300000190734863,83800,0,0
2017-05-19,4.349999904632568,5.099999904632568,4.199999809265137,4.75,393600,0,0
2017-05-22,4.900000095367432,5.099999904632568,4.75,5.050000190734863,202600,0,0
2017-05-23,5.099999904632568,5.349999904632568,5.070000171661377,5.300000190734863,244800,0,0
2017-05-24,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,154100,0,0
2017-05-25,5.400000095367432,5.400000095367432,5.050000190734863,5.099999904632568,78200,0,0
2017-05-26,5.050000190734863,5.050000190734863,4.900000095367432,5.050000190734863,92200,0,0
2017-05-30,5.099999904632568,5.150000095367432,4.900000095367432,5.0,41500,0,0
2017-05-31,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,127500,0,0
2017-06-01,4.75,4.800000190734863,4.650000095367432,4.75,199300,0,0
2017-06-02,4.75,4.769999980926514,4.5,4.650000095367432,146800,0,0
2017-06-05,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,218700,0,0
2017-06-06,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,118100,0,0
2017-06-07,4.150000095367432,4.199999809265137,3.9000000953674316,4.0,172400,0,0
2017-06-08,4.050000190734863,4.199999809265137,4.0,4.150000095367432,56000,0,0
2017-06-09,4.25,4.25,3.9000000953674316,4.099999904632568,115900,0,0
2017-06-12,4.050000190734863,4.050000190734863,3.75,3.799999952316284,206400,0,0
2017-06-13,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,111800,0,0
2017-06-14,3.950000047683716,3.950000047683716,3.700000047683716,3.75,137500,0,0
2017-06-15,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,193400,0,0
2017-06-16,3.6500000953674316,3.8399999141693115,3.549999952316284,3.700000047683716,172700,0,0
2017-06-19,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,158100,0,0
2017-06-20,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,301500,0,0
2017-06-21,3.5999999046325684,3.700000047683716,3.5,3.6500000953674316,287500,0,0
2017-06-22,3.6500000953674316,4.0,3.5999999046325684,4.0,142500,0,0
2017-06-23,4.0,4.050000190734863,3.8499999046325684,4.0,158200,0,0
2017-06-26,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,77900,0,0
2017-06-27,4.0,4.050000190734863,3.8499999046325684,3.8499999046325684,83100,0,0
2017-06-28,3.9000000953674316,4.0,3.8499999046325684,3.950000047683716,57200,0,0
2017-06-29,3.950000047683716,3.990000009536743,3.799999952316284,3.9000000953674316,67900,0,0
2017-06-30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,102800,0,0
2017-07-03,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,18000,0,0
2017-07-05,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,55500,0,0
2017-07-06,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,50800,0,0
2017-07-07,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,18000,0,0
2017-07-10,3.799999952316284,3.8299999237060547,3.75,3.799999952316284,32100,0,0
2017-07-11,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,40500,0,0
2017-07-12,3.799999952316284,3.799999952316284,3.630000114440918,3.75,64500,0,0
2017-07-13,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,50500,0,0
2017-07-14,3.75,3.799999952316284,3.75,3.75,29400,0,0
2017-07-17,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,83200,0,0
2017-07-18,3.6500000953674316,3.680000066757202,3.4000000953674316,3.4000000953674316,205200,0,0
2017-07-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,108000,0,0
2017-07-20,3.450000047683716,3.5,3.25,3.450000047683716,98200,0,0
2017-07-21,3.450000047683716,3.6500000953674316,3.3499999046325684,3.549999952316284,132400,0,0
2017-07-24,3.450000047683716,3.5,3.25,3.4000000953674316,156900,0,0
2017-07-25,3.549999952316284,4.25,3.5,4.050000190734863,402100,0,0
2017-07-26,3.6500000953674316,3.950000047683716,3.5,3.9000000953674316,360900,0,0
2017-07-27,3.8499999046325684,4.150000095367432,3.6500000953674316,4.050000190734863,322300,0,0
2017-07-28,4.0,4.099999904632568,3.950000047683716,4.0,172400,0,0
2017-07-31,4.0,4.079999923706055,3.950000047683716,4.050000190734863,77200,0,0
2017-08-01,4.050000190734863,4.050000190734863,3.6500000953674316,3.799999952316284,95700,0,0
2017-08-02,3.75,3.7799999713897705,3.450000047683716,3.6500000953674316,209000,0,0
2017-08-03,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,76300,0,0
2017-08-04,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,52100,0,0
2017-08-07,3.5,3.5999999046325684,3.5,3.549999952316284,125200,0,0
2017-08-08,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,67200,0,0
2017-08-09,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,53300,0,0
2017-08-10,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,137700,0,0
2017-08-11,3.1500000953674316,3.5,3.1500000953674316,3.3499999046325684,88600,0,0
2017-08-14,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,81500,0,0
2017-08-15,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,90100,0,0
2017-08-16,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,52500,0,0
2017-08-17,3.1500000953674316,3.25,3.1500000953674316,3.25,87900,0,0
2017-08-18,3.25,3.25,3.0299999713897705,3.1500000953674316,62900,0,0
2017-08-21,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,104400,0,0
2017-08-22,3.0,3.0,2.9000000953674316,2.950000047683716,75900,0,0
2017-08-23,2.930000066757202,2.950000047683716,2.799999952316284,2.799999952316284,155200,0,0
2017-08-24,2.8499999046325684,2.9000000953674316,2.5999999046325684,2.75,120400,0,0
2017-08-25,2.700000047683716,3.049999952316284,2.700000047683716,3.0,145400,0,0
2017-08-28,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,71800,0,0
2017-08-29,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,42600,0,0
2017-08-30,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,70000,0,0
2017-08-31,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,52800,0,0
2017-09-01,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,43900,0,0
2017-09-05,3.0,3.049999952316284,2.9000000953674316,3.0,66400,0,0
2017-09-06,3.0,3.0,2.799999952316284,3.0,140800,0,0
2017-09-07,3.0,3.450000047683716,2.9000000953674316,3.450000047683716,156300,0,0
2017-09-08,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,76100,0,0
2017-09-11,3.200000047683716,3.299999952316284,3.0999999046325684,3.25,95500,0,0
2017-09-12,3.25,3.380000114440918,3.200000047683716,3.3499999046325684,74300,0,0
2017-09-13,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,86400,0,0
2017-09-14,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,24200,0,0
2017-09-15,3.3499999046325684,3.450000047683716,3.319999933242798,3.4000000953674316,139200,0,0
