Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.774112546130283,17.026914007133,16.744371948576806,17.012042999267578,20500,0.0,0
2017-02-09,16.677454448868943,16.99717403892682,16.662583440452895,16.967432022094727,5300,0.0,0
2017-02-10,16.885640277608545,17.101265611698494,16.662580858639878,17.093830108642578,18000,0.0,0
2017-02-13,17.101266933773417,17.212796651879955,16.92281910116749,16.982301712036133,35400,0.0,0
2017-02-14,17.101264162328487,17.4358546806014,17.093828659902748,17.406112670898438,29600,0.0,0
2017-02-15,17.41354696769633,17.47302956480689,17.041780381211076,17.27971076965332,15700,0.0,0
2017-02-16,17.101266828507338,17.25740814925991,17.01204220366494,17.064090728759766,19700,0.0,0
2017-02-17,17.064090761143788,17.101266860961914,16.900512518318504,17.101266860961914,20000,0.0,0
2017-02-21,17.02691006025522,17.44328825672804,17.02691006025522,17.056652069091797,20500,0.0,0
2017-02-22,17.28715016359981,17.28715016359981,17.05665522517479,17.064090728759766,12200,0.0,0
2017-02-23,17.026910608974212,17.435854734593793,17.026910608974212,17.287147521972656,13000,0.0,0
2017-02-24,17.294583567099625,17.517642974853516,17.24253646650219,17.517642974853516,30400,0.0,0
2017-02-27,17.339196949189766,17.733270122826724,17.24253824073096,17.69609260559082,42800,0.0,0
2017-02-28,17.696088320090055,17.696088320090055,17.302016660063575,17.324321746826172,34500,0.0,0
2017-03-01,17.473033799089382,17.621741036990862,17.331762064900712,17.55482292175293,23700,0.0,0
2017-03-02,17.450727287950965,17.644046129951956,17.450727287950965,17.55482292175293,8900,0.0,0
2017-03-03,17.510208620865534,17.696091945580356,17.510208620865534,17.606868743896484,24200,0.0,0
2017-03-06,17.629174494540262,17.688658522123774,17.532515786071603,17.59943389892578,50400,0.0,0
2017-03-07,17.428423027838992,17.673788989377567,17.316893303171895,17.44329261779785,39300,0.0,0
2017-03-08,17.101267077402063,17.391244630549963,16.71462939441998,16.84103012084961,34900,0.0,0
2017-03-09,16.84102967182697,17.064090522143438,16.43952241034098,16.588228225708008,15500,0.0,0
2017-03-10,16.992813498507353,17.015501352916466,16.508817477154963,16.96256446838379,27000,0.375,0
2017-03-13,16.75838698575133,17.40119544372925,16.508826224703746,16.7130126953125,22600,0.0,0
2017-03-14,16.59957152163533,17.318003111645886,16.539072004135257,16.909631729125977,37100,0.0,0
2017-03-15,16.78107231494057,17.204568993991295,16.62982277978265,16.85669708251953,24300,0.0,0
2017-03-16,16.84157171220855,17.25750576709026,16.84157171220855,17.20456886291504,21000,0.0,0
2017-03-17,16.924756479841268,17.29531766812328,16.924756479841268,17.10625648498535,13900,0.0,0
2017-03-20,16.985253398937978,17.295315018817334,16.97769222210236,17.197002410888672,5600,0.0,0
2017-03-21,17.29531765101589,17.29531765101589,16.93988170391785,17.09869384765625,6100,0.0,0
2017-03-22,16.796194817610587,17.189442424718838,16.796194817610587,17.10625648498535,26800,0.0,0
2017-03-23,17.091135025024414,17.26507100580776,17.091135025024414,17.091135025024414,14000,0.0,0
2017-03-24,17.091132433622068,17.287756250860365,17.091132433622068,17.20456886291504,12400,0.0,0
2017-03-27,17.121381094664088,17.378504431308823,17.121381094664088,17.242380142211914,14700,0.0,0
2017-03-28,17.16675526306363,17.287754299642323,17.113816922440947,17.189441680908203,26500,0.0,0
2017-03-29,17.121381474969713,17.39363005921081,17.11381885402719,17.20456886291504,30900,0.0,0
2017-03-30,17.13650633621317,17.35581801140762,17.12894371543863,17.242380142211914,7400,0.0,0
2017-03-31,17.25750576709026,17.39363005921081,17.053319328909442,17.20456886291504,14900,0.0,0
2017-04-03,17.19700466946917,17.620501306568645,17.19700466946917,17.537315368652344,37400,0.0,0
2017-04-04,17.688564113272037,17.688564113272037,17.355817464217488,17.416316986083984,25700,0.0,0
2017-04-05,17.40874975334814,17.673435632297718,17.03819009978753,17.113813400268555,23600,0.0,0
2017-04-06,17.20456788850867,17.461691216302153,17.20456788850867,17.39362907409668,24300,0.0,0
2017-04-07,17.507066538461974,17.620502968078647,17.166757249611955,17.227256774902344,21100,0.0,0
2017-04-10,17.363380801940735,17.514630346630174,17.295320093495306,17.31800651550293,17800,0.0,0
2017-04-11,17.355815887451172,17.370939684727023,17.242378032137673,17.355815887451172,13200,0.0,0
2017-04-12,17.287756833652644,17.552441363451607,17.28019421245517,17.454130172729492,21000,0.0,0
2017-04-13,17.227252997187183,17.696123854764735,17.227252997187183,17.612937927246094,24100,0.0,0
2017-04-17,17.461690178308146,17.99862322109786,17.461690178308146,17.93812370300293,20500,0.0,0
2017-04-18,17.718813797743543,17.90787497536791,17.703688557352237,17.87006187438965,9500,0.0,0
2017-04-19,17.74905817734665,17.832245535241572,17.51462278250508,17.72637176513672,8400,0.0,0
2017-04-20,17.779315737723213,17.824690022652987,17.393630709763833,17.4843807220459,25500,0.0,0
2017-04-21,17.454124469286445,17.8549346072456,17.454124469286445,17.461687088012695,48200,0.0,0
2017-04-24,17.514628168208652,17.786876737819085,17.393629124475655,17.416316986083984,52500,0.0,0
2017-04-25,17.469255366624562,17.779315622747536,17.423881081988213,17.431442260742188,24900,0.0,0
2017-04-26,17.416314453061666,17.56756251451926,17.416314453061666,17.544876098632812,11000,0.0,0
2017-04-27,17.544878869223005,17.733940057717124,17.507065766070745,17.703689575195312,23400,0.0,0
2017-04-28,17.52975369398763,17.74150130274825,17.476816791797475,17.73394012451172,12500,0.0,0
2017-05-01,17.54488045741046,17.87006451942165,17.54488045741046,17.779315948486328,13200,0.0,0
2017-05-02,17.665879801883634,17.802004102930468,17.65075455900675,17.696128845214844,18200,0.0,0
2017-05-03,17.696126347178083,17.915438010666545,17.62806420626252,17.847375869750977,20200,0.0,0
2017-05-04,17.779314288702942,17.900313333602554,17.658315243803326,17.681001663208008,28500,0.0,0
2017-05-05,17.764191027614572,17.854941042616154,17.696128876969023,17.711254119873047,7900,0.0,0
2017-05-08,17.794438935732643,17.885187495165898,17.681001072807554,17.832250595092773,26500,0.0,0
2017-05-09,17.839814788983244,17.90031431474913,17.80956430488906,17.892751693725586,6100,0.0,0
