Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.5,2.569999933242798,2.4800000190734863,2.4800000190734863,27000,0,0
2017-02-09,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.450000047683716,94200,0,0
2017-02-10,2.4700000286102295,2.509999990463257,2.4200000762939453,2.4600000381469727,46900,0,0
2017-02-13,2.5,2.509999990463257,2.430000066757202,2.490000009536743,28100,0,0
2017-02-14,2.509999990463257,2.5199999809265137,2.4700000286102295,2.5,81100,0,0
2017-02-15,2.4600000381469727,2.509999990463257,2.309999942779541,2.4600000381469727,102700,0,0
2017-02-16,2.4800000190734863,2.490000009536743,2.390000104904175,2.390000104904175,22700,0,0
2017-02-17,2.309999942779541,2.380000114440918,2.2300000190734863,2.259999990463257,73500,0,0
2017-02-21,2.259999990463257,2.3499999046325684,2.2200000286102295,2.2899999618530273,75000,0,0
2017-02-22,2.299999952316284,2.3399999141693115,2.25,2.2899999618530273,26000,0,0
2017-02-23,2.2799999713897705,2.3299999237060547,2.259999990463257,2.309999942779541,8800,0,0
2017-02-24,2.2699999809265137,2.309999942779541,2.200000047683716,2.240000009536743,63700,0,0
2017-02-27,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2699999809265137,20800,0,0
2017-02-28,2.2200000286102295,2.2899999618530273,2.130000114440918,2.2200000286102295,36300,0,0
2017-03-01,2.259999990463257,2.299999952316284,2.2300000190734863,2.2699999809265137,45900,0,0
2017-03-02,2.25,2.3499999046325684,2.25,2.2899999618530273,63400,0,0
2017-03-03,2.2899999618530273,2.2899999618530273,2.240000009536743,2.2799999713897705,43500,0,0
2017-03-06,2.200000047683716,2.2799999713897705,2.1600000858306885,2.240000009536743,58300,0,0
2017-03-07,2.190000057220459,2.299999952316284,2.190000057220459,2.2799999713897705,58000,0,0
2017-03-08,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2699999809265137,13700,0,0
2017-03-09,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.240000009536743,37100,0,0
2017-03-10,2.25,2.25,2.2200000286102295,2.2200000286102295,28500,0,0
2017-03-13,2.1700000762939453,2.299999952316284,2.1700000762939453,2.299999952316284,50500,0,0
2017-03-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.319999933242798,45500,0,0
2017-03-15,2.359999895095825,2.4800000190734863,2.3399999141693115,2.4100000858306885,40500,0,0
2017-03-16,2.309999942779541,2.440000057220459,2.309999942779541,2.359999895095825,28600,0,0
2017-03-17,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5,144700,0,0
2017-03-20,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,60200,0,0
2017-03-21,2.440000057220459,2.5,2.4000000953674316,2.4200000762939453,14800,0,0
2017-03-22,2.430000066757202,2.4600000381469727,2.1700000762939453,2.3399999141693115,11600,0,0
2017-03-23,2.25,2.4000000953674316,2.1700000762939453,2.359999895095825,48900,0,0
2017-03-24,2.4100000858306885,2.4600000381469727,2.2899999618530273,2.369999885559082,31800,0,0
2017-03-27,2.3399999141693115,2.490000009536743,2.3399999141693115,2.359999895095825,12700,0,0
2017-03-28,2.4100000858306885,2.490000009536743,2.3499999046325684,2.3499999046325684,10300,0,0
2017-03-29,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4200000762939453,9200,0,0
2017-03-30,2.450000047683716,2.450000047683716,2.309999942779541,2.380000114440918,53900,0,0
2017-03-31,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.430000066757202,129200,0,0
2017-04-03,2.450000047683716,2.5899999141693115,2.430000066757202,2.4600000381469727,15700,0,0
2017-04-04,2.490000009536743,2.5299999713897705,2.359999895095825,2.440000057220459,39600,0,0
