Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.1770709032251148,1.1943807532647241,1.142451203145896,1.1539911031723022,13200,0.0,0
2017-02-09,1.1539910389847268,1.1828407874460547,1.1539910389847268,1.1713008880615234,2900,0.0,0
2017-02-10,1.1597609886769924,1.177070837753789,1.1539910389847268,1.1713008880615234,16900,0.0,0
2017-02-13,1.1655309565300198,1.1770708560943604,1.1597610067478497,1.1770708560943604,4900,0.0,0
2017-02-14,1.1597610067478497,1.1770708560943604,1.1597610067478497,1.1770708560943604,1700,0.0,0
2017-02-15,1.1828407874460547,1.1828407874460547,1.1597609886769924,1.1713008880615234,2500,0.0,0
2017-02-16,1.1655310031987085,1.1770709032251148,1.1482211531590991,1.1539911031723022,37800,0.0,0
2017-02-17,1.1713008880615234,1.1713008880615234,1.165530938369258,1.1713008880615234,800,0.0,0
2017-02-21,1.1424512384715153,1.165531039237976,1.1424512384715153,1.165531039237976,1200,0.0,0
2017-02-22,1.16553099232259,1.1886107921600342,1.16553099232259,1.1886107921600342,19600,0.0,0
2017-02-23,1.2059206420381172,1.2059206420381172,1.1886107921600342,1.1886107921600342,800,0.0,0
2017-02-24,1.2174605312391995,1.2290005686227896,1.211690581330633,1.2232304811477661,9300,0.0,0
2017-02-27,1.2174605665847813,1.2809301549881333,1.2174605665847813,1.2405405044555664,23700,0.0,0
2017-02-28,1.217460504569552,1.2347704914825168,1.1713009063121902,1.1770708560943604,7300,0.0,0
2017-03-01,1.2001506365228514,1.2001506365228514,1.1713008880615234,1.1713008880615234,1800,0.0,0
2017-03-02,1.1539911388547457,1.223230541154128,1.1539911388547457,1.165531039237976,7700,0.0,0
2017-03-03,1.1943806777524357,1.2059205770492554,1.1943806777524357,1.2059205770492554,400,0.0,0
2017-03-06,1.1828407874460547,1.1828407874460547,1.1713008880615234,1.1713008880615234,2000,0.0,0
2017-03-07,1.1713008880615234,1.1713008880615234,1.1713008880615234,1.1713008880615234,700,0.0,0
2017-03-08,1.1713009532119116,1.1770709032251148,1.1539911031723022,1.1539911031723022,3400,0.0,0
2017-03-09,1.1597609519958496,1.165530901505622,1.1597609519958496,1.1597609519958496,1800,0.0,0
2017-03-10,1.165530901505622,1.1713008510153946,1.1597609519958496,1.1597609519958496,22600,0.0,0
2017-03-13,1.1597609519958496,1.1597609519958496,1.1597609519958496,1.1597609519958496,1100,0.0,0
2017-03-14,1.1943806490544844,1.2463103322088844,1.1597609519958496,1.1597609519958496,14300,0.0,0
2017-03-15,1.1655311059138351,1.2405406002623205,1.1482212543487549,1.1482212543487549,6500,0.0,0
2017-03-16,1.1539911031723022,1.1770709032251148,1.1309113031194897,1.1539911031723022,8200,0.0,0
2017-03-17,1.1309112402156647,1.1713008880615234,1.1309112402156647,1.1713008880615234,3700,0.0,0
2017-03-20,1.1424511034665321,1.1943806490544844,1.1309112044469871,1.1597609519958496,37200,0.0,0
2017-03-21,1.159761141525663,1.2232305965054286,1.148221240620251,1.1828409433364868,39200,0.0,0
2017-03-22,1.1828407500349394,1.1828407500349394,1.1597609519958496,1.1597609519958496,6100,0.0,0
2017-03-23,1.1597609519958496,1.1597609519958496,1.153991002486077,1.1597609519958496,3100,0.0,0
2017-03-24,1.1539912048704484,1.1597611553921416,1.1482212543487549,1.1482212543487549,14300,0.0,0
2017-03-27,1.1539911388547457,1.165531039237976,1.1539911388547457,1.165531039237976,8400,0.0,0
2017-03-28,1.2059205862151168,1.2059205862151168,1.1713008880615234,1.1713008880615234,5600,0.0,0
2017-03-29,1.1713010424310748,1.1828409433364868,1.1713010424310748,1.1828409433364868,1200,0.0,0
2017-03-30,1.2520803682570558,1.2520803682570558,1.1539910822449675,1.2232304811477661,85100,0.0,0
2017-03-31,1.2232304952390496,1.3213197823811,1.2232304952390496,1.3097798824310303,220500,0.0,0
2017-04-03,1.3270897555967816,1.3270897555967816,1.2232305166608624,1.2405405044555664,21300,0.0,0
2017-04-04,1.2693901990854106,1.327089697312107,1.2174605131149292,1.2174605131149292,110900,0.0,0
2017-04-05,1.2463105253747402,1.3270898310315518,1.2463105253747402,1.263620376586914,72900,0.0,0
2017-04-06,1.304009974080544,1.321319824558186,1.211690633966656,1.2463104724884033,74200,0.0,0
2017-04-07,1.2636203462149425,1.3155498986033023,1.2116906562601173,1.292470097541809,23600,0.0,0
2017-04-10,1.2924699983760892,1.2924699983760892,1.1828408141789115,1.2174605131149292,20700,0.0,0
2017-04-11,1.211690633966656,1.2520804226476174,1.1770709330113718,1.2463104724884033,29800,0.0,0
2017-04-12,1.2290005417003464,1.2290005417003464,1.1539910569656795,1.1770708560943604,43400,0.0,0
2017-04-13,1.1655311059138351,1.1828409574789152,1.1482212543487549,1.1482212543487549,29500,0.0,0
2017-04-17,1.1539909917106532,1.1713008400783396,1.0270519661145079,1.1193712949752808,255000,0.0,0
2017-04-18,1.1193712949752808,1.1309111938870717,1.1193712949752808,1.1193712949752808,64200,0.0,0
2017-04-19,1.1539911871824247,1.1655310880489314,1.1193714845829046,1.142451286315918,23000,0.0,0
2017-04-20,1.1597611553921416,1.1655311059138351,1.119371501740288,1.1482212543487549,13900,0.0,0
2017-04-21,1.1655309098662494,1.1655309098662494,1.1251412630081177,1.1251412630081177,12700,0.0,0
2017-04-24,1.1309112736745695,1.1482211232634918,1.0847516059875488,1.0847516059875488,14700,0.0,0
2017-04-25,1.0789815978155999,1.1251412630081177,1.0789815978155999,1.1251412630081177,14400,0.0,0
2017-04-26,1.1309112310409546,1.1309112310409546,1.1193713317500429,1.1309112310409546,11700,0.0,0
2017-04-27,1.1366811621104411,1.1366811621104411,1.1251412630081177,1.1251412630081177,800,0.0,0
2017-04-28,1.1078314685385924,1.1886108400044368,1.1078314685385924,1.165531039237976,231700,0.0,0
2017-05-01,1.165531039237976,1.165531039237976,1.1366812882799002,1.165531039237976,9300,0.0,0
2017-05-02,1.1482210892924614,1.1713008880615234,1.1424511396001957,1.1713008880615234,2600,0.0,0
2017-05-03,1.1770709032251148,1.1770709032251148,1.1251413531062866,1.1539911031723022,14400,0.0,0
2017-05-04,1.1539910569656795,1.1770708560943604,1.1539910569656795,1.1770708560943604,16100,0.0,0
2017-05-05,1.159761141525663,1.1943808442418988,1.159761141525663,1.1828409433364868,33700,0.0,0
2017-05-08,1.1770708560943604,1.1770708560943604,1.1770708560943604,1.1770708560943604,500,0.0,0
2017-05-09,1.1597609519958496,1.1886106995447119,1.1597609519958496,1.1597609519958496,6400,0.0,0
2017-05-10,1.1886108937891928,1.1886108937891928,1.1828409433364868,1.1828409433364868,700,0.0,0
2017-05-11,1.1713009422819511,1.1886107921600342,1.1597610423632292,1.1886107921600342,11100,0.0,0
2017-05-12,1.1886108937891928,1.1886108937891928,1.1713010424310748,1.1828409433364868,3600,0.0,0
2017-05-15,1.1886108400044368,1.1886108400044368,1.1539911388547457,1.165531039237976,60000,0.0,0
2017-05-16,1.1539911031723022,1.1655310031987085,1.1482211531590991,1.1539911031723022,18300,0.0,0
2017-05-17,1.1539911031723022,1.1655310031987085,1.1539911031723022,1.1539911031723022,1700,0.0,0
2017-05-18,1.1482210799773223,1.1655309289136897,1.1309112310409546,1.1309112310409546,16600,0.0,0
2017-05-19,1.1251412765547262,1.1424511254166205,1.0962914596683442,1.107831358909607,21900,0.0,0
2017-05-22,1.1078313772264126,1.1136013269424438,1.1078313772264126,1.1136013269424438,3700,0.0,0
2017-05-23,1.107831327280267,1.1193712949752808,1.107831327280267,1.1193712949752808,8800,0.0,0
2017-05-24,1.1078314054394451,1.1078314054394451,1.0616718065356525,1.0847516059875488,47100,0.0,0
2017-05-25,1.0962914872521392,1.1020614370179485,1.078981637954712,1.078981637954712,20500,0.0,0
2017-05-26,1.0962915239794966,1.0962915239794966,1.084751624061275,1.0905215740203857,3100,0.0,0
2017-05-30,1.1078313404010025,1.1078313404010025,1.090521491828305,1.10206139087677,900,0.0,0
2017-05-31,1.1136013269424438,1.1251412951577329,1.0674417292141931,1.1136013269424438,38400,0.0,0
2017-06-01,1.0789815800007898,1.1309111938870717,1.0789815800007898,1.1193712949752808,14800,0.0,0
2017-06-02,1.1020614739386074,1.1020614739386074,1.084751624061275,1.0905215740203857,3400,0.0,0
2017-06-05,1.0905216636334032,1.142451286315918,1.0789817627668965,1.142451286315918,18400,0.0,0
2017-06-06,1.1193714030930835,1.1539911031723022,1.084751634230635,1.1539911031723022,74300,0.0,0
2017-06-07,1.1482211886631306,1.165531039237976,1.1251413878966698,1.165531039237976,21000,0.0,0
2017-06-08,1.1770708472453406,1.2001506462005116,1.1020614318578086,1.1366811990737915,42300,0.0,0
2017-06-09,1.1366811990737915,1.148221098551377,1.125141299596206,1.1366811990737915,25600,0.0,0
2017-06-12,1.1309113854494113,1.1828409393486914,1.125141435016158,1.142451286315918,21200,0.0,0
2017-06-13,1.1770708560943604,1.1828408058765305,1.1597610067478497,1.1770708560943604,23600,0.0,0
