Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,10.744561973883474,10.927851842904621,10.283178721197787,10.618155479431152,4083150,0.0,0.0
2017-10-30,10.554952023122365,11.370274348254426,10.47910812795336,10.807765007019043,618900,0.0,0.0
2017-10-31,10.858329471254073,11.107983465951646,10.74582848778921,10.845688819885254,240150,0.0,0.0
2017-11-01,10.908892962285334,11.10798344703793,10.750884368378776,11.003697395324707,77550,0.0,0.0
2017-11-02,11.155385343536166,11.692612536548337,11.019497220794443,11.370275497436523,207150,0.0,0.0
2017-11-03,12.109755608049984,12.109755608049984,11.155386822886443,11.231230735778809,75150,0.0,0.0
2017-11-06,11.768456573586977,11.850621254659956,11.155385470749048,11.414518356323242,98250,0.0,0.0
2017-11-07,11.376594138797604,11.446117251277675,11.155383249127773,11.28178882598877,117750,0.0,0.0
2017-11-08,11.218586967809967,11.370274763690192,11.186985795733545,11.33867359161377,52650,0.0,0.0
2017-11-09,11.26915086832064,11.26915086832064,11.09218086275017,11.15538501739502,78750,0.0,0.0
2017-11-10,11.123779854515531,11.186983996765743,11.06057752052619,11.06689739227295,116550,0.0,0.0
2017-11-13,11.060581282820161,11.1553866243134,10.902572681708342,11.104823112487793,138150,0.0,0.0
2017-11-14,10.940494539131349,11.212269005113527,10.940494539131349,11.18066692352295,79800,0.0,0.0
2017-11-15,11.003696652293408,11.199626282880887,10.940493399824764,11.092181205749512,97200,0.0,0.0
2017-11-16,11.09218190719658,11.21226854654636,10.972095267846798,11.07954216003418,47400,0.0,0.0
2017-11-17,11.010016779025,11.174346143358463,11.010016779025,11.142744064331055,59850,0.0,0.0
2017-11-20,11.155387350448049,11.174347877502441,11.023924019405651,11.174347877502441,54000,0.0,0.0
2017-11-21,11.174347631134625,11.3133948082808,11.028979675689143,11.085862159729004,169950,0.0,0.0
2017-11-22,11.028977612235938,11.279894652397038,11.028977612235938,11.15538501739502,75300,0.0,0.0
2017-11-24,11.066901353714591,11.300753870531429,11.066901353714591,11.231230735778809,18750,0.0,0.0
2017-11-27,11.281789170505474,11.281789170505474,11.16170255783121,11.256507873535156,72900,0.0,0.0
2017-11-28,11.18698574974538,11.281790169715501,11.155384577798864,11.218586921691895,63300,0.0,0.0
2017-11-29,11.155385654309484,11.36395594084943,11.155385654309484,11.26283073425293,274650,0.0,0.0
2017-11-30,11.326034088565512,11.787418299808756,11.218588103540936,11.58516788482666,178650,0.0,0.0
2017-12-01,11.69261358005213,11.950483415181226,11.446120421776579,11.850622177124023,142650,0.0,0.0
2017-12-04,11.945426671761117,12.861874300079924,11.65532278869955,12.014949798583984,238350,0.0,0.0
2017-12-05,12.052871520584649,12.400489860454028,12.052871520584649,12.204559326171875,281100,0.0,0.0
2017-12-06,12.147676067193514,12.514255838453346,11.995988260105575,12.406810760498047,114750,0.0,0.0
2017-12-07,12.476333737583538,12.767069601824977,12.043390781929258,12.64066219329834,370650,0.0,0.0
2017-12-08,12.798669945082471,13.139335497523238,12.400489030016127,12.684904098510742,460500,0.0,0.0
2017-12-11,12.67858610868418,13.885769768869357,11.698935095790011,13.241096496582031,232350,0.0,0.0
2017-12-12,13.27269410683827,13.335897351833559,13.026200999291373,13.253732681274414,122400,0.0,0.0
2017-12-13,13.253732633421034,13.253732633421034,12.741785898742336,13.051483154296875,137700,0.0,0.0
2017-12-14,13.051482598273733,13.304910122386143,13.051482598273733,13.171860694885254,186150,0.033333,0.0
2017-12-15,12.988127151582804,13.083162588621192,12.728364409159626,12.766378402709961,1386450,0.0,0.0
2017-12-18,12.804390950523395,12.861411481248192,12.500278130132825,12.55096435546875,149400,0.0,0.0
2017-12-19,12.538293097706886,12.703021303670521,12.538293097706886,12.639664649963379,104250,0.0,0.0
2017-12-20,12.665006760959244,12.971652770308374,12.557300001176063,12.760042190551758,82500,0.0,0.0
2017-12-21,12.734699505646955,12.92477037799325,12.709356843510793,12.842406272888184,133800,0.0,0.0
2017-12-22,12.829733417910452,12.829733417910452,12.240516140069118,12.531957626342773,736350,0.0,0.0
2017-12-26,12.5066154296915,12.671342732039069,12.5066154296915,12.57630729675293,67200,0.0,0.0
2017-12-27,12.500278660601303,12.671342072685023,12.474936906345418,12.512950897216797,70050,0.0,0.0
2017-12-28,12.48127211832813,12.671342072685023,12.278530833680778,12.512950897216797,94800,0.0,0.0
2017-12-29,12.512951337546442,12.569972779022606,12.436923353128266,12.46860122680664,27750,0.0,0.0
2018-01-02,12.525623710620485,12.715693687482869,12.417916937235898,12.646001815795898,126600,0.0,0.0
2018-01-03,12.576306660265796,12.639664218133415,12.386236705638046,12.430586814880371,63150,0.0,0.0
2018-01-04,12.436922120270498,12.583276383613835,12.417914672887608,12.443257331848145,40500,0.0,0.0
2018-01-05,12.461632493380426,12.57630708490319,12.41791590386119,12.46860122680664,55500,0.0,0.0
2018-01-08,12.481273245525975,12.93744117717956,12.468601914091153,12.874085426330566,76950,0.0,0.0
2018-01-09,12.867749173364057,12.867749173364057,12.519287109374998,12.519287109375,61800,0.0,0.0
2018-01-10,12.48760815509948,12.77588023758142,12.48760815509948,12.677678108215332,86400,0.0,0.0
2018-01-11,12.652335632306055,12.813895332964785,12.588979882130198,12.690350532531738,74250,0.0,0.0
2018-01-12,12.684014537882508,13.431623038492475,12.620656978963394,13.393609046936035,345150,0.0,0.0
2018-01-16,13.482308606729086,13.735734298371263,13.095831685341627,13.590014457702637,103350,0.0,0.0
2018-01-17,13.628028953425593,13.805427578589681,13.31124569420401,13.463301658630371,53700,0.0,0.0
2018-01-18,13.494980185066563,13.685050149806216,13.228882234431047,13.520323753356934,50700,0.0,0.0
2018-01-19,13.50131577867503,13.856113032391532,12.915266063774524,13.735734939575195,146850,0.0,0.0
2018-01-22,13.916304199232028,13.938479257549393,13.599520888716764,13.748409271240234,26850,0.0,0.0
2018-01-23,13.780086213203711,13.937210362017542,13.602686665038723,13.83710765838623,32400,0.0,0.0
2018-01-24,13.792756646712693,13.913134741857304,13.152853991434899,13.24155330657959,75900,0.0,0.0
