Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,33.896326235183814,34.15026490409894,33.651145915034775,34.115238189697266,2152600,0.0,0
2017-02-09,34.062706883144884,34.675657781134106,33.948871713376086,34.421722412109375,3378400,0.0,0
2017-02-10,34.526798163989135,34.78073686549278,34.124000917672035,34.5443115234375,2835500,0.0,0
2017-02-13,34.68440663777554,34.88580521203716,34.579329846928374,34.658138275146484,2844500,0.0,0
2017-02-14,34.93835322283927,34.93835322283927,34.46550254600122,34.60560607910156,2930400,0.0,0
2017-02-15,34.465502874127516,34.58809304921596,34.01892056164047,34.08897399902344,4894400,0.0,0
2017-02-16,35.72643092259189,36.934825867568705,35.34114707854527,35.51627731323242,8173100,0.0,0
2017-02-17,35.28860550397556,35.884046272368025,35.034666841504695,35.17477035522461,3930100,0.0,0
2017-02-21,35.16602456871653,35.621361942793726,35.122242835510136,35.481258392333984,3000600,0.0,0
2017-02-22,35.37617653702052,35.70016532510212,35.30612310158036,35.63887023925781,2839500,0.0,0
2017-02-23,35.72642794495957,35.99787995311695,35.419952565048895,35.84901809692383,3177000,0.0,0
2017-02-24,35.60384556370173,35.94534773023124,35.43747365548608,35.857784271240234,3146100,0.0,0
2017-02-27,35.78772477217089,36.234307022272105,35.70016132800621,36.13798522949219,3203100,0.0,0
2017-02-28,36.22554877505291,36.74218111386567,36.15549868759134,36.62834930419922,4647800,0.0,0
2017-03-01,36.79472021570497,37.77544479665804,36.62834833957535,37.6616096496582,4715100,0.0,0
2017-03-02,37.76669118700774,37.77544619540981,36.99612017470339,37.00487518310547,4062900,0.0,0
2017-03-03,37.0661700063813,37.503993871288245,36.987361577084805,37.47772216796875,2572200,0.0,0
2017-03-06,37.28508738969126,37.390164197337846,36.996121993248785,37.276329040527344,2283200,0.0,0
2017-03-07,37.15373067990499,37.72290299808398,37.08367726337125,37.35512924194336,3476800,0.0,0
2017-03-08,37.34638953292597,37.5040064443594,36.88229380911324,36.908565521240234,3888000,0.0,0
2017-03-09,36.742183602314874,36.99612228476561,36.55829835240152,36.75969696044922,2007400,0.0,0
2017-03-10,36.80348535339653,37.1274775270831,36.68089516457766,36.908565521240234,2301300,0.0,0
2017-03-13,37.013631999759276,37.118708797891436,36.71591162144215,36.76845169067383,3139800,0.0,0
2017-03-14,36.76845486545277,36.91731339729895,36.55829791071121,36.8034782409668,2593700,0.0,0
2017-03-15,37.048664708643535,37.162496533238254,36.680890845162594,36.96985626220703,2210400,0.0,0
2017-03-16,36.978611355821926,37.16249661781502,36.79472609382882,36.95234298706055,3181200,0.0,0
2017-03-17,36.99612195131463,37.1537388327716,36.829750061035156,36.829750061035156,4226200,0.0,0
2017-03-20,36.95234476084636,37.04866657137069,36.715919409649885,36.73343276977539,2330200,0.0,0
2017-03-21,36.78595738392813,36.85601080133818,35.76145120678707,35.82274627685547,2917900,0.0,0
2017-03-22,35.875297266933835,35.96286072503599,35.577576832922,35.88405227661133,2597400,0.0,0
2017-03-23,35.86653973064315,36.15550516153337,35.71768118042592,35.814002990722656,3417300,0.0,0
2017-03-24,36.120466979400916,36.42694233279077,35.63886142107507,35.796478271484375,2686500,0.0,0
2017-03-27,35.48125582978806,35.99788826110814,35.28861220919458,35.814002990722656,2538900,0.0,0
2017-03-28,35.726438214367306,36.216802303508494,35.65638811039404,36.03291702270508,2309100,0.0,0
2017-03-29,35.814005512579705,36.43571480785054,35.752710418135095,36.4182014465332,3068600,0.0,0
2017-03-30,36.36565555245215,36.803479494438164,36.25182373257453,36.68964767456055,3119400,0.0,0
