Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.946253707836274,15.990427168674646,15.637047907193844,15.85791015625,266900,0.0,0
2017-02-09,15.902083514487906,16.16711756571121,15.857911734299156,16.12294578552246,303100,0.0,0
2017-02-10,16.16711608248024,16.47632357056986,16.078772530207704,16.432151794433594,333000,0.0,0
2017-02-13,16.60884375222991,16.741362476007705,16.47632671349768,16.52050018310547,386900,0.0,0
2017-02-14,16.520496222408106,16.741358462359845,16.38797753040093,16.653013229370117,268200,0.0,0
2017-02-15,15.637048851176267,15.813737650060455,14.841943358538737,15.018633842468262,1075400,0.0,0
2017-02-16,14.930288600503498,15.25716549025952,14.75359980161931,15.018633842468262,621200,0.0,0
2017-02-17,14.974460971218301,14.974460971218301,14.753598724946912,14.797770500183105,464700,0.0,0
2017-02-21,14.797771161024691,14.886116400487628,14.488563665427057,14.780101776123047,512600,0.0,0
2017-02-22,14.753598431938295,14.930287214419213,14.621079738771131,14.70942497253418,295800,0.0,0
2017-02-23,14.709426083376126,14.75359954611618,14.532737287551836,14.576909065246582,509800,0.0,0
2017-02-24,14.488563824811784,14.709426083376126,14.223529788552696,14.576909065246582,401900,0.0,0
2017-02-27,14.488563824811784,14.66525430568138,14.470894439715762,14.576909065246582,399300,0.0,0
2017-02-28,14.974461599573555,15.018633376663274,13.251735332349948,13.649287223815918,1131900,0.0,0
2017-03-01,13.870148047346044,14.179354667663574,13.737631044713183,14.179354667663574,893300,0.0,0
2017-03-02,14.179357021561373,14.179357021561373,13.958495594682518,14.135185241699219,397100,0.0,0
2017-03-03,14.091011550692508,14.135184169727433,13.516770030806384,13.560942649841309,706800,0.0,0
2017-03-06,13.340081720996396,13.516771372147314,13.163391227322764,13.38425350189209,511600,0.0,0
2017-03-07,13.29590892791748,13.516771199668527,13.075046656166435,13.29590892791748,305700,0.0,0
2017-03-08,13.2517358477625,13.428425490561464,13.075046204963535,13.119218826293945,548000,0.0,0
2017-03-09,13.207564246519727,13.251736871261816,12.898357558370597,12.986701965332031,289400,0.0,0
2017-03-10,12.986700836968643,13.163390478062384,12.765838574970799,12.898356437683105,520300,0.0,0
2017-03-13,12.89835585806161,13.03087287229625,12.633320987069704,12.721665382385254,406500,0.0,0
2017-03-14,12.72166607684293,13.2517358477625,12.633321676704785,13.119218826293945,509500,0.0,0
2017-03-15,13.119218826293945,13.2517358477625,12.898356562164569,13.119218826293945,596600,0.0,0
2017-03-16,13.163390317215399,13.410756654246667,12.986700678280675,13.03087329864502,483000,0.0,0
2017-03-17,12.942527927266854,13.030873167103735,12.65982450782507,12.81001091003418,1397800,0.0,0
2017-03-20,12.765838447475488,12.98670070726753,12.589148808146387,12.677494049072266,853500,0.0,0
2017-03-21,12.721665906147889,12.765838526885606,12.191596984863281,12.191596984863281,548000,0.0,0
2017-03-22,12.147424076907638,12.456631572237981,11.970734440657147,12.103251457214355,416800,0.0,0
2017-03-23,12.147424364125564,12.27994138381605,12.014907344435079,12.191596984863281,384500,0.0,0
2017-03-24,12.191596068808733,12.721664950264922,11.882388589400673,12.059078216552734,473900,0.0,0
2017-03-27,11.926561025829793,11.99723687561809,11.705698784610723,11.970733642578125,546000,0.0,0
2017-03-28,11.926562102959645,12.235769605600996,11.79404508326916,12.191596984863281,686300,0.0,0
2017-03-29,12.103251743387847,12.235769605600996,11.970734723697362,12.191596984863281,450600,0.0,0
2017-03-30,12.236255179996956,12.593518621002996,12.236255179996956,12.414886474609375,589000,0.15,0
2017-03-31,12.414885820546779,12.593517957529391,12.280912569590976,12.504201889038086,501100,0.0,0
2017-04-03,12.414884157364575,12.414884157364575,11.968305578297057,12.102279663085938,865200,0.0,0
2017-04-04,12.057624489536416,12.620313734595197,12.057624489536416,12.459545135498047,1042200,0.0,0
2017-04-05,12.459542714470444,12.727490043640136,12.102280176764907,12.280911445617676,1212000,0.0,0
2017-04-06,12.280912861765522,12.727491511284267,12.218392123402873,12.593518257141113,1021300,0.0,0
2017-04-07,12.459545906158853,12.593520030953599,12.280914591547154,12.370230674743652,721100,0.0,0
2017-04-10,12.280913831935237,12.50420317433406,12.218393088633565,12.459545135498047,374300,0.0,0
2017-04-11,12.325570714430796,12.504202001235065,11.11980803788495,11.387755393981934,2831600,0.0,0
2017-04-12,11.611044846355949,11.65570288150586,10.762545585632324,10.762545585632324,1098200,0.0,0
2017-04-13,10.762544834104776,10.941176110449774,10.53925552572825,10.851860046386719,923500,0.0,0
2017-04-17,10.807202989828966,10.941176235675812,10.512461167541005,10.717886924743652,733300,0.0,0
2017-04-18,10.628570738010191,10.941176110449774,10.583913557759779,10.851860046386719,583300,0.0,0
2017-04-19,10.941176713605975,11.164466034291811,10.941176713605975,11.030492782592773,286600,0.0,0
2017-04-20,11.03049265409747,11.253781972182187,10.985834620124297,11.16446590423584,399600,0.0,0
2017-04-21,11.209123762343681,11.235918241594733,10.923312860468284,10.941176414489746,623600,0.0,0
2017-04-24,11.119807999798411,11.298439285990849,10.985834748099375,11.030492782592773,383000,0.0,0
