Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.09795432130112,12.09795432130112,11.885709508646714,11.97060775756836,6400,0.0,0
2017-02-09,11.885709508646714,12.055505196840297,11.885709508646714,11.97060775756836,3400,0.0,0
2017-02-10,11.928159713745117,12.013057160708382,11.885710585438595,11.928159713745117,6000,0.0,0
2017-02-13,11.928160219247635,12.10040785123509,11.669788360595703,11.669788360595703,7000,0.2,0
2017-02-14,11.583664228540941,12.487965330537845,11.583664228540941,12.315717697143555,14200,0.0,0
2017-02-15,12.229593017341813,12.272655129432678,11.712850136275847,12.057345390319824,4000,0.0,0
2017-02-16,12.01428252859949,12.384615519595995,11.94538348208964,12.143468856811523,7600,0.0,0
2017-02-17,12.057343271854958,12.531024778946096,11.842033570571832,11.971219062805176,72800,0.0,0
2017-02-21,11.97122160901347,12.531027444221793,11.79897397561918,12.315717697143555,37700,0.0,0
2017-02-22,12.315716265882932,12.901358151363638,12.24681722053226,12.574088096618652,7900,0.0,0
2017-02-23,12.574088685695376,12.574088685695376,12.31571684285533,12.358778953552246,4900,0.0,0
2017-02-24,12.315717341259319,12.401840744797026,12.05734548796324,12.100407600402832,13400,0.0,0
2017-02-27,12.100407950065316,12.358779810827503,12.057345836381367,12.315717697143555,6400,0.0,0
2017-02-28,12.186530213656164,12.27265443295028,12.057344706056416,12.229592323303223,8800,0.0,0
2017-03-01,12.358778271792596,12.358778271792596,11.88509672293959,12.0142822265625,33400,0.0,0
2017-03-02,11.9281587600708,12.22959187383903,11.798972435877506,11.9281587600708,42000,0.0,0
2017-03-03,11.885095300992196,11.885095300992196,11.58366140014746,11.712847709655762,12500,0.0,0
2017-03-06,11.583662137254443,11.626724243164062,11.540600031344825,11.626724243164062,19300,0.0,0
2017-03-07,11.540602020598989,11.71285047392794,11.540602020598989,11.669788360595703,8400,0.0,0
2017-03-08,11.557825979788046,11.669787134148606,11.4114153026505,11.497539520263672,12900,0.0,0
2017-03-09,11.411415201754817,11.49753941860651,11.411415201754817,11.454477310180664,6100,0.0,0
2017-03-10,11.454477310180664,11.49753941860651,11.420027787708268,11.454477310180664,6800,0.0,0
2017-03-13,11.385579562481027,11.669788360595703,11.325292275279295,11.669788360595703,15400,0.0,0
2017-03-14,11.583662137254443,11.798971845461185,11.454476640866941,11.626724243164062,4100,0.0,0
2017-03-15,11.712849139394336,11.712849139394336,11.368353093328972,11.454477310180664,26900,0.0,0
2017-03-16,11.71284807833849,12.143467480904738,11.583661764763818,11.971219062805176,35800,0.0,0
2017-03-17,11.885097088809609,12.27265443295028,11.885097088809609,12.229592323303223,15500,0.0,0
2017-03-20,12.143468455293949,12.487963676452637,12.143468455293949,12.487963676452637,39400,0.0,0
2017-03-21,12.617150014700625,13.04776948034012,12.574088725209835,12.96164608001709,16700,0.0,0
2017-03-22,13.090831619921744,13.349203464141153,12.255429624770851,12.444902420043945,76100,0.0,0
2017-03-23,12.358778344266394,12.703273570175263,12.01428229701612,12.617149353027344,5000,0.0,0
2017-03-24,12.487964407602945,12.918583869934082,12.229592565935976,12.918583869934082,53800,0.0,0
2017-03-27,12.875521086643369,13.693697858051749,12.875521086643369,13.607574462890625,51800,0.0,0
2017-03-28,13.435327856892203,13.779823106005761,13.435327856892203,13.69369888305664,17500,0.0,0
2017-03-29,13.60757581980829,13.65924969778949,13.30614185333252,13.30614185333252,10600,0.0,0
2017-03-30,13.090831074387483,13.34920290783976,13.090831074387483,13.263078689575195,12900,0.0,0
2017-03-31,13.17695575396309,13.521450996398926,12.83245969018581,13.521450996398926,48900,0.0,0
2017-04-03,13.47838823914092,13.995131899345628,12.574088065794788,12.617149353027344,50200,0.0,0
2017-04-04,12.57408862860575,13.13389360109965,12.531026518104348,12.918583869934082,52800,0.0,0
