Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.170940919253532,30.453791784003318,30.085226058959964,30.08522605895996,9000,0.0,0
2017-02-09,30.428081622654663,30.53950931594037,30.085228690862273,30.299510955810547,6000,0.0,0
2017-02-10,30.016657440412704,30.170940919253532,29.956658673051002,30.08522605895996,5800,0.0,0
2017-02-13,30.12808524514053,31.199496480462912,30.12808524514053,30.985214233398438,26700,0.0,0
2017-02-14,30.813783021011066,31.028065234968462,30.770927232157007,30.942350387573242,8100,0.0,0
2017-02-15,30.856638809865125,31.11377681267658,30.856638809865125,30.942350387573242,8200,0.0,0
2017-02-16,31.070924758911133,31.156636346922784,31.028068964905305,31.070924758911133,14800,0.0,0
2017-02-17,31.11377413989938,31.328056335449222,31.07091835472678,31.32805633544922,15100,0.0,0
2017-02-21,31.413774291038635,31.62805650784057,31.33663256220245,31.58519744873047,3000,0.0,0
2017-02-22,31.45663684662265,31.499492645263672,31.28521038237072,31.499492645263672,4500,0.0,0
2017-02-23,31.413781047981633,31.58520424254571,31.310923207617765,31.499492645263672,6600,0.0,0
2017-02-24,31.499494136852004,31.499494136852004,31.41378253551128,31.45663833618164,4000,0.0,0
2017-02-27,31.448063725081738,31.62806331087458,31.28521038237072,31.499492645263672,31600,0.0,0
2017-02-28,31.49948274582646,31.49948274582646,31.285200550276617,31.32805633544922,21500,0.0,0
2017-03-01,31.535119754527997,31.8370996265564,29.162436276137687,31.750818252563477,17100,0.24,0
2017-03-02,31.578264000761717,31.664545388975966,30.88802935153985,31.060588836669922,11000,0.0,0
2017-03-03,31.19001139003056,31.664547537868508,31.19001139003056,31.578266143798828,13300,0.0,0
2017-03-06,31.49198913574219,31.569640747454873,31.49198913574219,31.491989135742188,6900,0.0,0
2017-03-07,31.40571102997199,31.793965797236652,31.23315152713283,31.491989135742188,64800,0.0,0
2017-03-08,31.681804917995144,31.681804917995144,31.44885008285709,31.491989135742188,23500,0.0,0
2017-03-09,31.40572166442871,31.699071931198535,31.362579305636185,31.40572166442871,12700,0.0,0
2017-03-10,31.27629280090332,31.793968054881432,31.06059422986261,31.27629280090332,12700,0.0,0
2017-03-13,31.57826867033002,31.621411016465938,31.060593429688115,31.190013885498047,7000,0.0,0
2017-03-14,31.10373328581095,31.50924765258317,31.06059422986261,31.27629280090332,9800,0.0,0
2017-03-15,31.27629280090332,31.621411831088057,31.190014689006635,31.27629280090332,8500,0.0,0
2017-03-16,31.535126788866084,31.793964385986325,31.362567293686382,31.793964385986328,9500,0.0,0
2017-03-17,31.707703785728956,33.994110953464954,31.103746864883554,33.562713623046875,51000,0.0,0
2017-03-20,33.43328053437671,33.43328053437671,32.09594997126148,32.182228088378906,9600,0.0,0
2017-03-21,32.09594499317975,32.09594499317975,30.97431318812239,31.017452239990234,16900,0.0,0
2017-03-22,30.75862291071035,30.75862291071035,29.852686121320062,30.025245666503906,17700,0.0,0
2017-03-23,29.982103121986952,31.01745698158159,29.982103121986952,30.715476989746094,6300,0.0,0
2017-03-24,31.233153037460774,31.535129713557787,30.801755905151367,30.801755905151367,10500,0.0,0
