Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,7.830370903015137,7.830370903015137,7.830370903015137,7.830370903015137,200,0.0,0
2019-05-31,7.9466625753425655,8.140483613765555,7.9466625753425655,8.062954902648926,1400,0.0,0
2019-06-03,8.02419187879118,8.101719856262207,8.02419187879118,8.101719856262207,800,0.0,0
2019-06-04,8.101720448621391,8.140484809875488,8.101720448621391,8.140484809875488,2100,0.0,0
2019-06-05,8.10249596615884,8.48936249837215,8.10249596615884,8.487812042236328,5100,0.0,0
2019-06-06,8.373069684333256,8.644418716430664,8.373069684333256,8.644418716430664,2000,0.0,0
2019-06-07,8.644418716430664,8.644418716430664,8.636666436187447,8.644418716430664,700,0.0,0
2019-06-10,8.644418716430664,8.644418716430664,8.644418716430664,8.644418716430664,300,0.0,0
2019-06-11,8.528126379727295,8.644418716430664,8.528126379727295,8.644418716430664,1100,0.0,0
2019-06-12,8.450597614248927,8.450597614248927,8.256776561267358,8.272282600402832,3800,0.0,0
2019-06-13,8.272282600402832,8.272282600402832,8.272282600402832,8.272282600402832,0,0.0,0
2019-06-14,8.574642428546825,8.605653762817383,8.574642428546825,8.605653762817383,500,0.0,0
2019-06-17,8.458349828216521,8.458349828216521,8.450596809387207,8.450596809387207,300,0.0,0
2019-06-18,8.45059764678043,8.520373344421387,8.45059764678043,8.520373344421387,2700,0.0,0
2019-06-19,8.357562525866994,8.357562525866994,8.342057228088379,8.342057228088379,8100,0.0,0
2019-06-20,8.520372554034351,8.520372554034351,8.50951862335205,8.50951862335205,1300,0.0,0
2019-06-21,8.50951862335205,8.50951862335205,8.50951862335205,8.50951862335205,0,0.0,0
2019-06-26,8.481608145335894,8.481608145335894,8.442844529926463,8.450596809387207,3100,0.0,0
2019-06-27,8.450596809387207,8.450596809387207,8.450596809387207,8.450596809387207,0,0.0,0
2019-07-02,8.473855835827267,8.473855835827267,8.373068809509277,8.373068809509277,2500,0.0,0
2019-07-03,8.373068809509277,8.373068809509277,8.373068809509277,8.373068809509277,0,0.0,0
2019-07-08,8.406407356262207,8.406407356262207,8.406407356262207,8.406407356262207,200,0.0,0
2019-07-09,8.376945318910188,8.376945318910188,8.373068809509277,8.373068809509277,600,0.0,0
2019-07-10,8.418037414550781,8.418037414550781,8.418037414550781,8.418037414550781,1000,0.0,0
2019-07-11,8.388575553894043,8.388575553894043,8.388575553894043,8.388575553894043,1300,0.0,0
2019-07-12,8.388575553894043,8.388575553894043,8.388575553894043,8.388575553894043,0,0.0,0
2019-07-15,8.388575553894043,8.388575553894043,8.388575553894043,8.388575553894043,100,0.0,0
2019-07-16,8.404854774475098,8.404854774475098,8.404854774475098,8.404854774475098,1000,0.0,0
2019-07-17,8.404854774475098,8.404854774475098,8.404854774475098,8.404854774475098,0,0.0,0
2019-07-18,8.449821672408099,8.449821672408099,8.342057228088379,8.342057228088379,48900,0.0,0
2019-07-19,8.342057228088379,8.342057228088379,8.342057228088379,8.342057228088379,0,0.0,0
2019-07-22,8.342058783263573,8.342058783263573,8.334305763244629,8.334305763244629,1300,0.0,0
2019-07-23,8.334305763244629,8.334305763244629,8.334305763244629,8.334305763244629,0,0.0,0
2019-07-25,8.411833763122559,8.411833763122559,8.394001670734902,8.411833763122559,6000,0.0,0
2019-07-26,8.411833763122559,8.411833763122559,8.411833763122559,8.411833763122559,0,0.0,0
2019-07-29,8.404079379512167,8.404079379512167,8.218011381435591,8.218786239624023,3900,0.0,0
2019-07-30,8.300193015103256,8.300193015103256,8.256776549208524,8.257552146911621,3200,0.0,0
2019-07-31,8.295541502766161,8.296317100524902,8.295541502766161,8.296317100524902,2900,0.0,0
2019-08-01,8.418810585633548,8.551383806054174,8.418810585633548,8.51417064666748,2800,0.0,0
2019-08-02,8.661430866553482,8.661430866553482,8.590176582336426,8.590176582336426,1100,0.228,0
2019-08-05,8.525254249572754,8.525254249572754,8.525254249572754,8.525254249572754,200,0.0,0
2019-08-06,8.479336354841541,8.479336354841541,8.306740760803223,8.306740760803223,5600,0.0,0
2019-08-07,8.241818417888714,8.241818417888714,8.233901023864746,8.233901023864746,300,0.0,0
2019-08-08,8.237860415364823,8.434999465942383,8.237860415364823,8.434999465942383,600,0.0,0
2019-08-15,8.511006355285645,8.511006355285645,8.511006355285645,8.511006355285645,2000,0.0,0
2019-08-16,8.511004596187725,8.66934871673584,8.511004596187725,8.66934871673584,8000,0.0,0
2019-08-19,8.51100395618261,8.511795997619629,8.51100395618261,8.511795997619629,7700,0.0,0
2019-08-20,8.51100395618261,8.511795997619629,8.51100395618261,8.511795997619629,6600,0.0,0
2019-08-21,8.511795997619629,8.511795997619629,8.511795997619629,8.511795997619629,0,0.0,0
2019-08-22,8.51100326592657,8.51258659362793,8.51100326592657,8.51258659362793,4700,0.0,0
2019-08-23,8.534755876844429,8.708934783935547,8.534755876844429,8.708934783935547,3200,0.0,0
2019-08-26,8.621847640100727,8.621847640100727,8.511006355285645,8.511006355285645,31800,0.0,0
2019-08-27,8.541881190551027,8.541881190551027,8.392246509585693,8.393037796020508,13300,0.0,0
2019-08-28,8.393037796020508,8.393037796020508,8.393037796020508,8.393037796020508,0,0.0,0
2019-08-30,8.442916699643666,8.442916699643666,8.370870365997508,8.376412391662598,2900,0.0,0
2019-09-03,8.376412391662598,8.376412391662598,8.376412391662598,8.376412391662598,0,0.0,0
2019-09-04,8.469042778015137,8.469042778015137,8.438165996240013,8.469042778015137,800,0.0,0
2019-09-05,8.469042778015137,8.469042778015137,8.469042778015137,8.469042778015137,0,0.0,0
2019-09-06,8.38749592224024,8.38749592224024,8.352660442371699,8.3534517288208,1500,0.0,0
2019-09-09,8.3534517288208,8.3534517288208,8.3534517288208,8.3534517288208,0,0.0,0
