Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.27145319349832,23.486134492999433,23.056771893997205,23.44319725036621,73200,0.0,0
2017-02-09,23.35732545775683,23.82962364971294,23.35732545775683,23.700815200805664,58100,0.0,0
2017-02-10,23.872564103262437,24.044309828622332,23.61494715311122,23.958436965942383,57700,0.0,0
2017-02-13,24.13018269130228,24.327689128944122,23.443201427751323,23.958436965942383,158400,0.0,0
2017-02-14,23.95843536058929,24.344862397811905,23.82962689414459,24.17311668395996,76800,0.0,0
2017-02-15,24.130179995147188,24.60247823028232,24.130179995147188,24.516605377197266,64600,0.0,0
2017-02-16,24.559542104524134,24.559542104524134,24.258987944011793,24.38779640197754,149000,0.0,0
2017-02-17,24.43073614661747,24.81716156005859,24.370623998052846,24.817161560058594,76100,0.0,0
2017-02-21,24.860094519625722,24.860094519625722,24.21605063712649,24.301921844482422,50900,0.0,0
2017-02-22,24.173114894081664,24.51660465846362,24.130179287742067,24.473669052124023,91200,0.0,0
2017-02-23,24.60247750903121,24.60247750903121,24.173114894081664,24.473669052124023,53000,0.0,0
2017-02-24,24.173113395560232,24.473667534970865,23.829623652471632,24.301921844482422,50300,0.0,0
2017-02-27,24.387795682329774,24.51660413649457,24.17311437942566,24.344860076904297,56100,0.0,0
2017-02-28,24.38779502466922,24.38779502466922,23.872559584015917,23.915496826171875,96300,0.0,0
2017-03-01,24.258986240804454,24.4307319312929,24.173113395560232,24.301921844482422,113700,0.0,0
2017-03-02,24.258986237996055,24.258986237996055,23.700815200805664,23.700815200805664,46700,0.0,0
2017-03-03,23.872560971828126,23.95843382324388,23.572008448705606,23.78668975830078,48000,0.0,0
2017-03-06,23.613691837689327,23.916431815054604,23.094710904834734,23.743438720703125,67200,0.2,0
2017-03-07,23.656943486617855,23.916433976496542,23.527198241678512,23.873186111450195,93300,0.0,0
2017-03-08,23.916435349362466,24.00293273422064,23.310956954956055,23.310956954956055,89000,0.0,0
2017-03-09,23.310956463661935,23.656944346002298,23.181209564208984,23.181209564208984,41200,0.0,0
2017-03-10,23.440705173766027,23.440705173766027,23.008219844544517,23.224462509155273,49700,0.0,0
2017-03-13,23.13795877673576,23.406099145475388,23.13795877673576,23.267704010009766,23200,0.0,0
2017-03-14,23.181212167456636,23.483952217177265,22.96496951048484,23.440704345703125,57500,0.0,0
2017-03-15,23.527196115413663,23.873183953916772,23.397449232399865,23.743438720703125,117400,0.0,0
2017-03-16,23.78669069903131,24.175928115844727,23.78669069903131,24.175928115844727,145800,0.0,0
2017-03-17,24.08942616528063,24.478661858556546,24.002928794619276,24.392166137695312,182200,0.0,0
2017-03-20,24.348921402899478,24.348921402899478,23.9164361145716,24.002933502197266,71300,0.0,0
2017-03-21,24.089427788626107,24.34891826829667,22.835219954017834,22.878469467163086,91800,0.0,0
2017-03-22,22.662230967771418,22.878473623380685,22.316241398956162,22.53248405456543,91200,0.0,0
2017-03-23,22.532483243289768,23.051465928026293,22.489235373645254,22.74872589111328,58900,0.0,0
2017-03-24,22.705472946166992,23.137958145141603,22.57572771643463,22.705472946166992,70000,0.0,0
2017-03-27,22.272987747192385,22.835218175899353,22.272987747192385,22.705472946166992,33200,0.0,0
