Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0,0
2017-02-10,59.0,59.0,59.0,59.0,200,0,0
2017-02-13,59.0,59.0,59.0,59.0,0,0,0
2017-02-27,54.0,56.5,54.0,56.5,1300,0,0
2017-02-28,56.0,56.0,54.0,54.0,2400,0,0
2017-03-01,51.099998474121094,52.0,49.5,52.0,1100,0,0
2017-03-02,52.0,52.0,52.0,52.0,0,0,0
2017-03-07,52.0,52.0,51.45000076293945,52.0,1100,0,0
2017-03-27,45.0,47.04999923706055,45.0,47.04999923706055,500,0,0
2017-03-28,47.0,48.599998474121094,47.0,48.599998474121094,400,0,0
2017-03-29,49.47999954223633,50.0,49.47999954223633,50.0,1000,0,0
2017-03-30,50.0,50.0,50.0,50.0,0,0,0
2017-04-03,48.0,48.0,48.0,48.0,200,0,0
2017-04-04,48.0,48.0,48.0,48.0,0,0,0
2017-04-10,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,200,0,0
2017-04-20,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,400,0,0
2017-04-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0,0
2017-04-25,41.5,42.0,40.04999923706055,40.099998474121094,1300,0,0
2017-04-26,40.04999923706055,40.04999923706055,40.0,40.0,1100,0,0
2017-04-27,43.0,43.0,40.0,40.0,600,0,0
2017-04-28,41.95000076293945,41.95000076293945,40.0,40.0,1300,0,0
2017-05-01,39.79999923706055,41.5,39.79999923706055,41.5,400,0,0
2017-05-02,41.349998474121094,41.349998474121094,40.79999923706055,40.79999923706055,2600,0,0
2017-05-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0
2017-05-11,40.0,40.0,40.0,40.0,200,0,0
2017-05-12,40.0,40.0,40.0,40.0,0,0,0
2017-05-16,42.0,45.0,42.0,43.79999923706055,2000,0,0
2017-05-17,46.599998474121094,46.599998474121094,43.54999923706055,43.599998474121094,1300,0,0
2017-05-18,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0,0
2017-05-31,43.79999923706055,43.79999923706055,43.25,43.25,600,0,0
2017-06-01,43.04999923706055,43.04999923706055,42.79999923706055,42.79999923706055,600,0,0
2017-06-02,45.0,45.25,44.0,44.0,2200,0,0
2017-06-05,40.5,44.0,40.5,44.0,300,0,0
2017-06-06,45.0,45.0,42.599998474121094,45.0,1200,0,0
2017-06-07,44.0,44.04999923706055,44.0,44.04999923706055,300,0,0
2017-06-08,42.150001525878906,44.45000076293945,42.150001525878906,43.650001525878906,500,0,0
2017-06-09,43.75,45.0,43.75,45.0,1500,0,0
2017-06-12,44.900001525878906,45.0,42.70000076293945,43.099998474121094,800,0,0
2017-06-13,44.150001525878906,45.95000076293945,44.150001525878906,45.54999923706055,1100,0,0
2017-06-14,43.25,44.099998474121094,43.25,44.099998474121094,600,0,0
2017-06-15,43.29999923706055,44.5,43.29999923706055,44.5,1000,0,0
2017-06-16,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,6500,0,0
2017-06-19,47.45000076293945,47.45000076293945,47.25,47.25,1000,0,0
