Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.858298721131806,16.88191032409668,16.275892691689922,16.88191032409668,2000,0.0,0
2017-02-09,16.921261494553875,16.921261494553875,16.63005772925747,16.88191032409668,2400,0.0,0
2017-02-10,16.889774890083192,16.92125701904297,16.630053330767158,16.92125701904297,3300,0.0,0
2017-02-13,16.92125701904297,16.92125701904297,16.803202037744867,16.92125701904297,1900,0.0,0
2017-02-14,16.685150484558758,16.803205490112305,16.685150484558758,16.803205490112305,1300,0.0,0
2017-02-15,16.68514705644677,16.92125701904297,16.68514705644677,16.92125701904297,7500,0.0,0
2017-02-16,16.842553197794057,16.92125701904297,16.645794395247048,16.92125701904297,1200,0.0,0
2017-02-17,16.88190585899378,16.92125701904297,16.803202037744867,16.92125701904297,700,0.0,0
2017-02-21,16.63005680414419,16.921260553241222,16.63005680414419,16.905519485473633,1900,0.0,0
2017-02-22,16.905519485473633,16.905519485473633,16.905519485473633,16.905519485473633,0,0.0,0
2017-02-23,16.842553197794057,16.92125701904297,16.842553197794057,16.92125701904297,1700,0.0,0
2017-02-24,16.92125701904297,16.92125701904297,16.92125701904297,16.92125701904297,0,0.0,0
2017-02-27,16.850423730034002,16.92125701904297,16.68514705644677,16.92125701904297,900,0.0,0
2017-02-28,16.68515162049251,16.921261647674093,16.68515162049251,16.91339111328125,1100,0.0,0
2017-03-01,16.921265920003254,17.118024826049805,16.897654310863192,17.118024826049805,3600,0.0,0
2017-03-02,17.078672409057617,17.078672409057617,17.078672409057617,17.078672409057617,1300,0.0,0
2017-03-03,16.724507013956703,17.118024826049805,16.724507013956703,17.118024826049805,1700,0.0,0
2017-03-06,17.118024826049805,17.118024826049805,16.905524847243214,17.118024826049805,600,0.0,0
2017-03-07,16.685153922088308,16.999967835473697,16.685153922088308,16.960615158081055,500,0.0,0
2017-03-08,16.99996787530464,16.99996787530464,16.68515396118164,16.68515396118164,1100,0.0,0
2017-03-09,16.803205490112305,16.803205490112305,16.803205490112305,16.803205490112305,200,0.0,0
2017-03-10,16.803205490112305,16.803205490112305,16.803205490112305,16.803205490112305,3400,0.0,0
2017-03-13,16.803205490112305,16.803205490112305,16.76385282082723,16.803205490112305,3600,0.0,0
2017-03-14,16.588392799140635,16.946414748259567,16.588392799140635,16.787294387817383,3900,0.23,0
2017-03-15,16.827075492164564,16.88276769880667,16.652042625932406,16.77138328552246,3100,0.0,0
2017-03-16,16.707732936042298,17.264657974243164,16.548611062985294,17.264657974243164,4400,0.0,0
2017-03-17,16.667952894210035,17.224876403808594,16.667952894210035,17.224876403808594,5000,0.0,0
2017-03-20,17.025976986643588,17.121450424194336,17.025976986643588,17.121450424194336,700,0.0,0
2017-03-21,17.264657974243164,17.264657974243164,16.763425136362656,17.264657974243164,3200,0.0,0
2017-03-22,16.77933757724224,17.025975113997962,16.556567259125003,16.811161041259766,5600,0.0,0
2017-03-23,16.81911971172573,16.827075958251953,16.81911971172573,16.827075958251953,2300,0.0,0
2017-03-24,17.105539321899414,17.105539321899414,16.986198653385948,17.105539321899414,1700,0.0,0
2017-03-27,17.185100273408036,17.185100273408036,16.94641741888217,17.105539321899414,5100,0.0,0
2017-03-28,17.185099574743635,17.185099574743635,16.94641672992148,17.113494873046875,4000,0.0,0
2017-03-29,17.264657974243164,17.264657974243164,17.20896425642416,17.264657974243164,3400,0.0,0
2017-03-30,17.10553610118616,17.264657974243164,17.10553610118616,17.264657974243164,4500,0.0,0
2017-03-31,17.30444506707995,17.30444506707995,17.185104370117188,17.185104370117188,600,0.0,0
2017-04-03,17.185104370117188,17.185104370117188,17.185104370117188,17.185104370117188,0,0.0,0
2017-04-04,17.304443359375,17.304443359375,17.304443359375,17.304443359375,200,0.0,0
2017-04-05,17.264657974243164,17.264657974243164,17.097579855783447,17.264657974243164,800,0.0,0
2017-04-06,17.185100273408036,17.3044409419215,17.06575960489457,17.105539321899414,1500,0.0,0
2017-04-07,16.79525248964592,17.065758801542074,16.707735295356322,16.827075958251953,8200,0.0,0
2017-04-10,16.763427734375,16.763427734375,16.763427734375,16.763427734375,400,0.0,0
2017-04-11,16.858900944356847,16.858900944356847,16.827075958251953,16.827075958251953,400,0.0,0
2017-04-12,16.827075958251953,16.827075958251953,16.827075958251953,16.827075958251953,0,0.0,0
2017-04-13,16.866857528686523,16.866857528686523,16.866857528686523,16.866857528686523,400,0.0,0
2017-04-17,16.508834015330404,16.866857528686523,16.508834015330404,16.866857528686523,300,0.0,0
2017-04-18,16.73160431773371,16.946416907577078,16.588394912838872,16.90663719177246,1600,0.0,0
2017-04-19,16.90663719177246,16.90663719177246,16.90663719177246,16.90663719177246,0,0.0,0
2017-04-20,17.025978088378906,17.025978088378906,17.025978088378906,17.025978088378906,100,0.0,0
2017-04-21,17.105539321899414,17.105539321899414,16.866857984872482,17.105539321899414,2700,0.0,0
2017-04-24,17.304440996594515,17.304440996594515,16.938462742997064,17.065759658813477,1800,0.0,0
2017-04-25,16.866857984872482,17.105539321899414,16.866857984872482,17.105539321899414,9100,0.0,0
2017-04-26,17.06575857369115,17.10553828829229,17.025977341591165,17.073713302612305,2800,0.0,0
2017-04-27,17.073713302612305,17.073713302612305,17.073713302612305,17.073713302612305,0,0.0,0
2017-05-01,16.747512357902945,16.747512357902945,16.42927013475369,16.469051361083984,3700,0.0,0
2017-05-02,16.38949509614258,16.469056053975606,16.349713858476537,16.437231063842773,1800,0.0,0
2017-05-03,16.365620873051085,16.373577117919922,16.365620873051085,16.373577117919922,300,0.0,0
2017-05-04,15.951907206549548,16.58839321684127,15.745050884515875,15.912127494812012,16900,0.0,0
2017-05-05,16.071255523236857,16.62817928805242,15.633670939275367,16.54861831665039,13100,0.0,0
2017-05-08,16.309931961644107,16.707735180220794,16.309931961644107,16.357667922973633,600,0.0,0
2017-05-09,16.61226273262561,16.628175226519154,16.42927360534668,16.42927360534668,1100,0.0,0
2017-05-10,16.604306367978612,16.691822040776643,15.928040619091346,16.508832931518555,2600,0.0,0
2017-05-11,16.23037347457307,16.50883607328492,16.23037347457307,16.333803176879883,2600,0.0,0
2017-05-12,16.031466389913255,16.30992889404297,16.031466389913255,16.30992889404297,800,0.0,0
2017-05-15,16.349713783974543,16.349713783974543,16.15081214904785,16.15081214904785,3400,0.0,0
2017-05-16,15.991687774658205,16.190589360120374,15.991687774658205,15.991687774658203,3100,0.0,0
2017-05-17,15.91212712988043,16.15080842982916,15.872347419055206,16.07124900817871,11400,0.0,0
2017-05-18,16.190589904785156,16.190589904785156,16.190589904785156,16.190589904785156,200,0.0,0
2017-05-19,15.928039061032683,16.095115661621094,15.928039061032683,16.095115661621094,1800,0.0,0
2017-05-22,15.912124897166455,16.071246753137512,15.832563969180926,16.031465530395508,8100,0.0,0
2017-05-23,15.991683117715292,16.294012771876865,15.896209716796875,15.896209716796875,2700,0.0,0
2017-05-24,15.951907255445013,15.951907255445013,15.840522848239509,15.872347831726074,4600,0.0,0
2017-05-25,15.9519083415031,15.9519083415031,15.872348912367496,15.888259887695312,5900,0.0,0
2017-05-26,15.991688069029571,16.15080842982916,15.991688069029571,16.07124900817871,3500,0.0,0
2017-05-30,15.991691751605924,16.15081214904785,15.991691751605924,16.15081214904785,800,0.0,0
2017-05-31,16.254241849009198,16.254241849009198,16.15081214904785,16.15081214904785,1300,0.0,0
2017-06-01,16.111026458381037,16.190587386366566,15.991685825151984,16.031465530395508,3400,0.0,0
