Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,66.0,67.31999969482422,65.91999816894531,67.16999816894531,1058800,0,0
2017-02-09,67.25,67.9000015258789,66.86000061035156,67.0,1091100,0,0
2017-02-10,67.55999755859375,67.87000274658203,66.94000244140625,67.62000274658203,1240300,0,0
2017-02-13,68.06999969482422,68.2300033569336,66.83999633789062,66.98999786376953,1376600,0,0
2017-02-14,66.83000183105469,67.93000030517578,66.29000091552734,67.76000213623047,930900,0,0
2017-02-15,67.52999877929688,67.87999725341797,66.81999969482422,67.16000366210938,1014400,0,0
2017-02-16,67.2300033569336,67.48999786376953,65.37999725341797,65.97000122070312,1630600,0,0
2017-02-17,65.88999938964844,66.9800033569336,65.58999633789062,66.7300033569336,1213800,0,0
2017-02-21,67.22000122070312,67.23999786376953,66.2300033569336,66.72000122070312,842200,0,0
2017-02-22,66.88999938964844,67.22000122070312,66.55000305175781,67.0,533900,0,0
2017-02-23,67.33000183105469,67.37999725341797,64.80999755859375,64.83999633789062,1708700,0,0
2017-02-24,64.55000305175781,65.76000213623047,64.01000213623047,65.31999969482422,1814100,0,0
2017-02-27,65.37999725341797,66.79000091552734,65.31999969482422,66.43000030517578,1205200,0,0
2017-02-28,66.4000015258789,66.4000015258789,65.02999877929688,65.26000213623047,947800,0,0
2017-03-01,66.0999984741211,66.16999816894531,64.52999877929688,65.38999938964844,1093500,0,0
2017-03-02,65.55000305175781,66.97000122070312,65.27999877929688,66.52999877929688,1633200,0,0
2017-03-03,66.37000274658203,66.55999755859375,65.3499984741211,65.69999694824219,2133600,0,0
2017-03-06,65.51000213623047,65.70999908447266,64.7699966430664,64.93000030517578,1014300,0,0
2017-03-07,64.69999694824219,65.38999938964844,64.69999694824219,65.13999938964844,1097700,0,0
2017-03-08,65.41999816894531,66.43000030517578,65.08999633789062,66.25,1370300,0,0
2017-03-09,65.5999984741211,65.95999908447266,64.80000305175781,65.0,1747000,0,0
2017-03-10,65.0999984741211,65.7699966430664,64.66999816894531,65.08000183105469,1141500,0,0
2017-03-13,65.44999694824219,65.44999694824219,63.650001525878906,63.790000915527344,1452300,0,0
2017-03-14,63.5,64.16999816894531,63.31999969482422,63.66999816894531,994100,0,0
2017-03-15,64.0,64.0999984741211,62.779998779296875,63.939998626708984,1769000,0,0
2017-03-16,64.20999908447266,64.66000366210938,63.75,63.84000015258789,1139900,0,0
2017-03-17,64.23999786376953,64.23999786376953,63.22999954223633,64.04000091552734,2101600,0,0
2017-03-20,64.12999725341797,64.22000122070312,63.349998474121094,63.790000915527344,1268300,0,0
2017-03-21,63.900001525878906,64.31999969482422,62.56999969482422,62.93000030517578,2958600,0,0
2017-03-22,61.79999923706055,62.91999816894531,61.68000030517578,62.81999969482422,2340000,0,0
2017-03-23,63.189998626708984,63.779998779296875,62.4900016784668,63.08000183105469,1817000,0,0
2017-03-24,63.0099983215332,63.86000061035156,62.52000045776367,63.689998626708984,1425800,0,0
2017-03-27,63.36000061035156,65.04000091552734,62.95000076293945,64.11000061035156,2638000,0,0
2017-03-28,64.25,64.33000183105469,63.119998931884766,63.68000030517578,2608300,0,0
2017-03-29,64.2699966430664,66.33999633789062,64.01000213623047,66.30000305175781,9431100,0,0
2017-03-30,51.9900016784668,52.900001525878906,50.5,50.7599983215332,49620300,0,0
2017-03-31,51.22999954223633,51.9900016784668,50.52000045776367,51.869998931884766,16826900,0,0
2017-04-03,52.11000061035156,52.18000030517578,50.869998931884766,50.91999816894531,7589800,0,0
2017-04-04,50.5,50.959999084472656,49.43000030517578,49.7599983215332,6232700,0,0
2017-04-05,49.88999938964844,50.540000915527344,49.400001525878906,49.43000030517578,4784100,0,0
