Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.705106218310586,14.732054001656019,14.552395830353122,14.6332426071167,104800,0.0,0
2017-02-09,14.60629053223852,14.803914999797932,14.14815944923124,14.723068237304688,141500,0.0,0
2017-02-10,14.8218807068512,14.830863870458945,14.561374102316417,14.588323593139648,234200,0.0,0
2017-02-13,14.714084767861213,14.812897856271261,14.50747714060684,14.552392959594727,225100,0.0,0
2017-02-14,14.471545892965509,14.696119843069313,14.399682297466821,14.588323593139648,291300,0.0,0
2017-02-15,14.597310196569254,14.759003752884823,14.498497086962256,14.642224311828613,376600,0.0,0
2017-02-16,14.687139605317036,14.983577209973477,14.669173274522437,14.911713600158691,269400,0.0,0
2017-02-17,14.938662021596611,15.12730507627694,14.78595163004156,14.94764518737793,246700,0.0,0
2017-02-21,14.875780255121226,15.36086088410734,14.875780255121226,15.342894554138184,224400,0.0,0
2017-02-22,15.962718412964623,17.840156964421595,15.845938987514383,17.68744659423828,694000,0.0,0
2017-02-23,17.516769358547208,18.58574191709261,17.076604590525783,18.52286148071289,353500,0.0,0
2017-02-24,18.37015382513581,18.442017436365724,17.831175884229623,17.974903106689453,331500,0.0,0
2017-02-27,18.05575103694105,18.18151193628642,17.88507430685537,18.082698822021484,204100,0.0,0
2017-02-28,17.992862441132885,18.163537380582998,17.903032533685842,18.10964012145996,287900,0.0,0
2017-03-01,18.00185022444962,18.397099177299793,17.840156692209362,17.88507080078125,232900,0.0,0
2017-03-02,17.912026347880683,18.010837762807974,17.687452302392483,17.849145889282227,105700,0.0,0
2017-03-03,17.921002317557974,18.163540887116017,17.471854406976203,17.498802185058594,188700,0.0,0
2017-03-06,17.39999240028929,17.57066738828958,17.130502601289137,17.247282028198242,240000,0.0,0
2017-03-07,17.22931527186328,17.417956584460423,17.184399449794846,17.31914520263672,124300,0.0,0
2017-03-08,17.34609366722952,17.561684481577903,17.238299116737075,17.256263732910156,130000,0.0,0
2017-03-09,17.211351254503157,17.310164362960784,17.067624031308597,17.085590362548828,105400,0.0,0
2017-03-10,17.229317751576893,17.47185808556355,17.022710080416555,17.45389175415039,144200,0.0,0
2017-03-13,17.417956760549643,17.903037363612157,17.364059486886063,17.525753021240234,272800,0.0,0
2017-03-14,17.561688813697355,17.90304230564336,17.139490245620888,17.346097946166992,109100,0.0,0
2017-03-15,17.38202914956101,17.561687334017044,17.229318750423307,17.355079650878906,110500,0.0,0
2017-03-16,17.426944161104892,17.7503313084205,16.97779610688382,17.534740447998047,138900,0.0,0
2017-03-17,17.444905924310746,17.606599455608507,17.391008651665963,17.480836868286133,163200,0.0,0
2017-03-20,17.471856141214595,17.498803921971792,17.10355495504941,17.29219627380371,105700,0.0,0
2017-03-21,17.382027820672747,17.507788711513694,16.834066716242376,16.878982543945312,177100,0.0,0
2017-03-22,16.88796026491092,16.968807023550358,16.564574943716433,16.76219940185547,155200,0.0,0
2017-03-23,16.717287826421494,17.07660585619683,16.618474725721956,17.058639526367188,230100,0.0,0
2017-03-24,17.148465446951473,17.22032903608015,16.905925191131008,16.93287467956543,103900,0.0,0
2017-03-27,16.834068303092675,17.103558154622633,16.079499460190863,16.99576187133789,94100,0.0,0
2017-03-28,16.995754617688167,17.02270410534848,16.789147019048297,16.84304428100586,70800,0.0,0
