Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,193500000.0,193500000.0,184500000.0,188100000.0,0,0,0.0
2017-02-09,188100000.0,189900000.0,180000000.0,188100000.0,0,0,0.0
2017-02-10,188100000.0,189000000.0,183600000.0,187200000.0,0,0,0.0
2017-02-13,187200000.0,204300000.0,184500000.0,189900000.0,0,0,0.0
2017-02-14,216000000.0,216000000.0,189000000.0,194400000.0,0,0,0.0
2017-02-15,193500000.0,201600000.0,189000000.0,197100000.0,0,0,0.0
2017-02-16,200700000.0,270000000.0,198000000.0,270000000.0,0,0,0.0
2017-02-17,405000000.0,445500000.0,288000000.0,289800000.0,0,0,0.0
2017-02-21,292500000.0,295200000.0,226800000.0,241200000.0,0,0,0.0
2017-02-22,243000000.0,249300000.0,206100000.0,216000000.0,0,0,0.0
2017-02-23,220500000.0,220500000.0,196200000.0,203400000.0,0,0,0.0
2017-02-24,200700000.0,234000000.0,196200000.0,215100000.0,0,0,0.0
2017-02-27,214200000.0,223200000.0,198900000.0,200700000.0,0,0,0.0
2017-02-28,203400000.0,207000000.0,187200000.0,193500000.0,0,0,0.0
2017-03-01,188100000.0,194400000.0,183600000.0,187200000.0,0,0,0.0
2017-03-02,180900000.0,184500000.0,166500000.0,174600000.0,0,0,0.0
2017-03-03,172800000.0,195300000.0,171000000.0,184500000.0,0,0,0.0
2017-03-06,184500000.0,184500000.0,163800000.0,170100000.0,0,0,0.0
2017-03-07,162000000.0,163800000.0,145800000.0,150300000.0,0,0,0.0
2017-03-08,150300000.0,151200000.0,135900000.0,141300000.0,0,0,0.0
2017-03-09,141300000.0,154800000.0,121500000.0,128700000.0,0,0,0.0
2017-03-10,126000000.0,134100000.0,117000000.0,122400000.0,0,0,0.0
2017-03-13,125100000.0,126000000.0,107100000.0,110700000.0,0,0,0.0
2017-03-14,106200000.0,113400000.0,92700000.0,105300000.0,0,0,0.0
2017-03-15,102600000.0,106200000.0,94500000.0,94500000.0,0,0,0.0
2017-03-16,103500000.0,225000000.0,100800000.0,198000000.0,0,0,0.0
2017-03-17,182700000.0,200700000.0,163800000.0,177300000.0,0,0,0.0
2017-03-20,166500000.0,167400000.0,119700000.0,123300000.0,0,0,0.0
2017-03-21,126900000.0,127800000.0,108000000.0,118800000.0,0,0,0.0
2017-03-22,108900000.0,120600000.0,108000000.0,117000000.0,0,0,0.0
2017-03-23,110700000.0,113400000.0,99000000.0,99900000.0,0,0,0.0
2017-03-24,99900000.0,138600000.0,99900000.0,104400000.0,0,0,0.0
2017-03-27,106200000.0,120600000.0,104400000.0,110700000.0,0,0,0.0
2017-03-28,112500000.0,121500000.0,100800000.0,102600000.0,0,0,0.0
2017-03-29,108000000.0,108900000.0,95400000.0,101700000.0,0,0,0.0
2017-03-30,103500000.0,104400000.0,93600000.0,94500000.0,0,0,0.0
2017-03-31,97200000.0,100800000.0,95400000.0,97200000.0,0,0,0.0
2017-04-03,97200000.0,98100000.0,95400000.0,96300000.0,0,0,0.0
2017-04-04,96300000.0,98100000.0,92700000.0,97200000.0,0,0,0.0
2017-04-05,90900000.0,91800000.0,73800000.0,77400000.0,0,0,0.0
2017-04-06,79200000.0,79200000.0,58500000.0,58500000.0,0,0,0.0
2017-04-07,54000000.0,54900000.0,45000000.0,45000000.0,0,0,0.0
2017-04-10,50400000.0,70200000.0,45900000.0,46800000.0,0,0,0.0
2017-04-11,51300000.0,52200000.0,44100000.0,45000000.0,0,0,0.0
2017-04-12,46800000.0,58500000.0,45000000.0,54900000.0,0,0,0.0
2017-04-13,54000000.0,54900000.0,48600000.0,51300000.0,0,0,0.0
2017-04-17,51300000.0,51300000.0,46800000.0,46800000.0,0,0,0.0
2017-04-18,48600000.0,49500000.0,46800000.0,47700000.0,0,0,0.0
2017-04-19,49500000.0,50400000.0,46800000.0,48600000.0,0,0,0.0
2017-04-20,49500000.0,49500000.0,46800000.0,46800000.0,0,0,0.0
2017-04-21,47700000.0,50400000.0,45900000.0,47700000.0,0,0,0.0
2017-04-24,48600000.0,48600000.0,32400000.0,35100000.0,0,0,0.0
2017-04-25,39600000.0,40500000.0,35100000.0,36000000.0,0,0,0.0
2017-04-26,38700000.0,38700000.0,35100000.0,36000000.0,0,0,0.0
2017-04-27,36000000.0,36000000.0,32400000.0,33300000.0,0,0,0.0
2017-04-28,30600000.0,30600000.0,25200000.0,26100000.0,0,0,0.0
2017-05-01,25200000.0,26100000.0,19800000.0,19800000.0,0,0,0.0
2017-05-02,19800000.0,20700000.0,18900000.0,19800000.0,0,0,0.0
2017-05-03,18000000.0,19800000.0,17100000.0,19800000.0,0,0,0.0
2017-05-04,20700000.0,20700000.0,18900000.0,19800000.0,0,0,0.0
2017-05-05,18900000.0,26100000.0,18900000.0,19800000.0,0,0,0.0
2017-05-08,21600000.0,22500000.0,18900000.0,19800000.0,0,0,0.0
2017-05-09,19800000.0,20700000.0,18900000.0,18900000.0,0,0,0.0
2017-05-10,18000000.0,18000000.0,15300000.0,16200000.0,0,0,0.0
2017-05-11,12600000.0,14355000.0,7920000.0,8235000.0,1,0,0.05
2017-05-12,8235000.0,8460000.0,6345000.0,6525000.0,0,0,0.0
2017-05-15,6390000.0,6660000.0,4230000.0,4320000.0,1,0,0.0
2017-05-16,4500000.0,5490000.0,4095000.0,4410000.0,1,0,0.0
2017-05-17,4365000.0,4365000.0,3735000.0,3915000.0,1,0,0.0
2017-05-18,3780000.0,3960000.0,3060000.0,3105000.0,1,0,0.0
2017-05-19,2970000.0,3465000.0,2925000.0,3015000.0,1,0,0.0
2017-05-22,3150000.0,3150000.0,2250000.0,2295000.0,1,0,0.0
2017-05-23,2295000.0,2295000.0,2070000.0,2160000.0,0,0,0.0
2017-05-24,2160000.0,2160000.0,1845000.0,1845000.0,1,0,0.0
2017-05-25,1980000.0,2745000.0,1710000.0,1755000.0,2,0,0.0
2017-05-26,1935000.0,1935000.0,1665000.0,1665000.0,0,0,0.0
2017-05-30,1755000.0,2115000.0,1665000.0,1755000.0,2,0,0.0
2017-05-31,1800000.0,1800000.0,1350000.0,1440000.0,1,0,0.0
2017-06-01,1350000.0,1530000.0,1170000.0,1350000.0,1,0,0.0
2017-06-02,1350000.0,1350000.0,1260000.0,1305000.0,0,0,0.0
2017-06-05,1260000.0,1485000.0,1215000.0,1350000.0,0,0,0.0
2017-06-06,1350000.0,1665000.0,1305000.0,1440000.0,1,0,0.0
2017-06-07,1395000.0,1440000.0,1035000.0,1215000.0,1,0,0.0
2017-06-08,1215000.0,1260000.0,1035000.0,1125000.0,1,0,0.0
2017-06-09,1170000.0,1215000.0,1080000.0,1170000.0,1,0,0.0
2017-06-12,1170000.0,1170000.0,990000.0,1035000.0,1,0,0.0
2017-06-13,1080000.0,1170000.0,990000.0,990000.0,1,0,0.0
2017-06-14,1035000.0,1080000.0,990000.0,1035000.0,0,0,0.0
2017-06-15,990000.0,1350000.0,945000.0,990000.0,2,0,0.0
2017-06-16,1035000.0,1035000.0,990000.0,990000.0,0,0,0.0
2017-06-19,945000.0,990000.0,810000.0,900000.0,1,0,0.0
2017-06-20,855000.0,945000.0,855000.0,945000.0,0,0,0.0
2017-06-21,945000.0,945000.0,900000.0,945000.0,0,0,0.0
2017-06-22,810000.0,855000.0,720000.0,720000.0,1,0,0.0
2017-06-23,423000.0,423000.0,225000.0,240000.0,22,0,0.06666666666666667
2017-06-26,228000.0,252000.0,180000.0,204000.0,9,0,0.0
2017-06-27,273000.0,312000.0,213000.0,234000.0,30,0,0.0
2017-06-28,219000.0,228000.0,168000.0,177000.0,11,0,0.0
2017-06-29,165000.0,165000.0,126000.0,129000.0,11,0,0.0
2017-06-30,129000.0,171000.0,120000.0,126000.0,19,0,0.0
2017-07-03,114000.0,117000.0,96000.0,111000.0,6,0,0.0
2017-07-05,123000.0,138000.0,102000.0,108000.0,20,0,0.0
2017-07-06,102000.0,108000.0,90000.0,96000.0,7,0,0.0
2017-07-07,93000.0,96000.0,81000.0,84000.0,6,0,0.0
2017-07-10,84000.0,84000.0,75000.0,78000.0,3,0,0.0
2017-07-11,81000.0,84000.0,72000.0,75000.0,5,0,0.0
2017-07-12,84000.0,96000.0,72000.0,72000.0,41,0,0.0
2017-07-13,72000.0,72000.0,63000.0,66000.0,15,0,0.0
2017-07-14,66000.0,69000.0,60000.0,63000.0,14,0,0.0
2017-07-17,60000.0,63000.0,54000.0,57000.0,8,0,0.0
2017-07-18,57000.0,72000.0,54000.0,63000.0,15,0,0.0
2017-07-19,60000.0,69000.0,57000.0,63000.0,13,0,0.0
2017-07-20,66000.0,72000.0,60000.0,63000.0,7,0,0.0
2017-07-21,66000.0,108000.0,60000.0,78000.0,45,0,0.0
2017-07-24,96000.0,198000.0,90000.0,135000.0,162,0,0.0
2017-07-25,123000.0,177000.0,105000.0,138000.0,80,0,0.0
2017-07-26,126000.0,150000.0,90000.0,96000.0,32,0,0.0
2017-07-27,108000.0,120000.0,96000.0,108000.0,21,0,0.0
2017-07-28,108000.0,120000.0,93000.0,102000.0,18,0,0.0
2017-07-31,96000.0,105000.0,75000.0,78000.0,18,0,0.0
2017-08-01,81000.0,102000.0,78000.0,99000.0,26,0,0.0
2017-08-02,78000.0,90000.0,69000.0,72000.0,44,0,0.0
2017-08-03,30000.0,60100.0,23000.0,23000.0,363,0,0.03333333333333333
2017-08-04,22300.0,25500.0,18000.0,18900.0,180,0,0.0
2017-08-07,19600.0,23000.0,18000.0,18700.0,71,0,0.0
2017-08-08,17800.0,18000.0,14000.0,15600.0,115,0,0.0
2017-08-09,14500.0,15000.0,12800.0,13600.0,172,0,0.0
2017-08-10,13300.0,15600.0,12100.0,12200.0,285,0,0.0
2017-08-11,17000.0,17500.0,12400.0,14100.0,449,0,0.0
2017-08-14,14000.0,16600.0,13000.0,15000.0,332,0,0.0
2017-08-15,15400.0,15600.0,13800.0,14100.0,176,0,0.0
