Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.799608452845462,3.8063936233520512,3.7656835709167296,3.806393623352051,626800,0.0,0
2017-02-09,3.412863016968546,3.4942831271837407,3.1143222893114064,3.1414623260498047,10749500,0.0,0
2017-02-10,3.148247031943724,3.175387067462095,3.046471736982461,3.0939669609069824,4408300,0.0,0
2017-02-13,3.1145936659715483,3.1627218328637694,3.0939670745544907,3.1008427143096924,2456800,0.06,0
2017-02-14,3.1489706831142876,3.1833482240306643,3.1352197323174424,3.162721633911133,2385400,0.0,0
2017-02-15,3.2039747199038384,3.272729806749533,3.1627218645055524,3.245227575302124,2516400,0.0,0
2017-02-16,3.2589779203765805,3.2589779203765805,3.183347863484071,3.2108497619628906,1546100,0.0,0
2017-02-17,3.217726241842893,3.217726241842893,3.1489714706632905,3.176473379135132,2001100,0.0,0
2017-02-21,3.169597273233819,3.2177254370985136,3.1489706831142876,3.162721633911133,1684600,0.0,0
2017-02-22,3.162721633911133,3.176472584707978,3.1214687815205973,3.162721633911133,1591100,0.0,0
2017-02-23,3.1627224614478595,3.1833490569644076,3.1558471481747525,3.16959810256958,1129300,0.0,0
2017-02-24,3.1764730997984567,3.1764730997984567,3.121469287691769,3.1558468341827393,882600,0.0,0
2017-02-27,3.1627218293414368,3.1695974690889814,3.107718022755271,3.1420955657958984,1335700,0.0,0
2017-02-28,3.1352200612772556,3.1352200612772556,3.0389633955997057,3.0527143478393555,2134400,0.0,0
2017-03-01,3.0595894997052318,3.093967042427174,3.0252122848318344,3.066465139389038,1798200,0.0,0
2017-03-02,3.0939673681566857,3.0939673681566857,3.02521260332292,3.038963556289673,1333200,0.0,0
2017-03-03,3.0252126881239403,3.0389636414761525,2.990835140819116,3.0114617347717285,1585900,0.0,0
2017-03-06,2.9908347451459925,3.032087599745073,2.9633328420799385,3.025212287902832,1313700,0.0,0
2017-03-07,2.990835140819116,3.0320880008757523,2.9839598280673045,3.0114617347717285,1139900,0.0,0
2017-03-08,3.0045856204848773,3.0320875228535025,2.9702084064483643,2.9702084064483643,821900,0.0,0
2017-03-09,2.9908347451459925,3.025212287902832,2.9770837936129655,3.025212287902832,1123100,0.0,0
2017-03-10,3.0527143478393555,3.0733406122745497,3.0045858510762997,3.0527143478393555,1198000,0.0,0
2017-03-13,3.142499841885436,3.142499841885436,3.08724682309002,3.1217799186706543,1218700,0.02,0
2017-03-14,3.135593005430716,3.142499756091082,3.0872467388041462,3.107966661453247,1815200,0.0,0
2017-03-15,3.107966896507099,3.1286868207232366,3.0734337992575442,3.1148736476898193,2259300,0.0,0
2017-03-16,3.1148735130431975,3.2184721416495585,3.1010600112748734,3.163219451904297,1757200,0.0,0
2017-03-17,3.170125961303711,3.1977523040719014,3.10796652540929,3.170125961303711,1379400,0.0,0
2017-03-20,3.1701260644211278,3.239191923588169,3.13559297017161,3.2253787517547607,1153900,0.0,0
2017-03-21,3.218472875981629,3.2460992271575333,3.1770333492177723,3.2046597003936768,1118700,0.0,0
2017-03-22,3.2115654084156966,3.2253785795114465,3.1770323160103326,3.1977522373199463,1173300,0.0,0
2017-03-23,3.2115664528536945,3.2322860515695813,3.18394010167779,3.2046597003936768,740700,0.0,0
2017-03-24,3.1908461329903592,3.2322856546657093,3.1770329590985757,3.218472480773926,759800,0.0,0
2017-03-27,3.197752895940174,3.2599120140075684,3.177032970363013,3.2599120140075684,895000,0.0,0
2017-03-28,3.280631626799448,3.301351550401109,3.2530052815519084,3.2944447994232178,1007200,0.0,0
2017-03-29,3.3013522654213365,3.3013522654213365,3.2115664592546533,3.2460992336273193,780100,0.0,0
2017-03-30,3.177032298305859,3.2115653905187824,3.121779614230762,3.1494059562683105,1555400,0.0,0
2017-03-31,3.1494069174725343,3.218472793645426,3.1286873192867044,3.1908464431762695,990500,0.0,0
2017-04-03,3.1632194357682106,3.1977525313488444,3.1148734971537313,3.1217799186706543,989900,0.0,0
2017-04-04,3.1148735663293525,3.1494063333448885,3.087246891652103,3.094153642654419,571400,0.0,0
2017-04-05,3.0941541857269286,3.1079673608239746,3.0181815580271403,3.025088310241699,1683000,0.0,0
2017-04-06,3.0250873772900353,3.0665268898010254,3.0043674563685547,3.0665268898010254,1258700,0.0,0
2017-04-07,3.0596204458661087,3.0596204458661087,3.0181809292086266,3.038900852203369,780700,0.0,0
2017-04-10,3.031994342803955,3.0458075161227782,3.004367996166309,3.031994342803955,803500,0.0,0
2017-04-11,3.0389016488362977,3.0527148246765137,3.025088472996082,3.0527148246765137,986700,0.0,0
2017-04-12,3.0458075161227782,3.052714267448205,3.0250879208105586,3.031994342803955,398500,0.0,0
2017-04-13,3.0319946504387816,3.045807825159129,3.004368300998087,3.011275053024292,484000,0.0,0
2017-04-17,3.0112745793088176,3.031994173463826,3.0043678283691406,3.0043678283691406,600600,0.0,0
2017-04-18,3.004367414635438,3.0319937559256793,2.9836478233337402,2.9836478233337402,480500,0.0,0
2017-04-19,2.9836478647790448,3.0872464813905354,2.976741114694561,3.0665268898010254,1754100,0.0,0
2017-04-20,3.094153474876635,3.094153474876635,3.0181808646307813,3.0596203804016113,989700,0.0,0
2017-04-21,3.052713959105805,3.0734335523252216,3.031994036554391,3.0596203804016113,701000,0.0,0
2017-04-24,3.0665268898010254,3.0734333105535385,3.038900548127032,3.0665268898010254,848100,0.0,0
2017-04-25,3.066527541704388,3.142500162124634,3.066527541704388,3.142500162124634,1375800,0.0,0
2017-04-26,3.142499857915828,3.163219451904297,3.1148735130431975,3.163219451904297,838500,0.0,0
2017-04-27,3.1632191272870847,3.1632191272870847,3.1286863644061365,3.1494059562683105,468400,0.0,0
