Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.0,27.0,26.0,26.5,3660,0,0.0
2017-02-09,26.0,26.5,26.0,26.5,1090,0,0.0
2017-02-10,26.0,26.5,25.5,26.0,5150,0,0.0
2017-02-13,25.5,26.0,23.5,23.5,28560,0,0.0
2017-02-14,24.0,25.5,24.0,25.0,8460,0,0.0
2017-02-15,25.5,26.0,24.799999237060547,25.5,6760,0,0.0
2017-02-16,25.5,25.600000381469727,24.5,25.5,4250,0,0.0
2017-02-17,25.5,25.5,24.5,25.0,2360,0,0.0
2017-02-21,24.5,25.5,24.100000381469727,25.5,1830,0,0.0
2017-02-22,25.5,25.5,25.0,25.5,2380,0,0.0
2017-02-23,25.5,25.5,22.5,23.0,62120,0,0.0
2017-02-24,23.0,24.0,22.0,23.5,10160,0,0.0
2017-02-27,23.0,23.5,23.0,23.5,8610,0,0.0
2017-02-28,23.5,23.5,22.5,23.0,7570,0,0.0
2017-03-01,24.0,24.200000762939453,23.0,23.5,3640,0,0.0
2017-03-02,24.5,24.5,23.5,23.5,5020,0,0.0
2017-03-03,23.0,24.0,22.5,23.0,7700,0,0.0
2017-03-06,23.5,23.5,21.5,22.0,8400,0,0.0
2017-03-07,21.5,22.5,21.5,22.5,1560,0,0.0
2017-03-08,22.799999237060547,23.0,22.0,22.5,16680,0,0.0
2017-03-09,22.5,23.0,22.0,22.0,4190,0,0.0
2017-03-10,22.0,22.5,21.0,21.5,18250,0,0.0
2017-03-13,21.5,23.0,21.5,22.5,5260,0,0.0
2017-03-14,22.5,23.0,22.0,22.0,4710,0,0.0
2017-03-15,22.0,22.5,21.5,21.5,2150,0,0.0
2017-03-16,21.5,22.5,21.5,22.0,3310,0,0.0
2017-03-17,22.5,22.5,21.0,21.0,29990,0,0.0
2017-03-20,21.0,21.5,20.5,21.0,6220,0,0.0
2017-03-21,21.0,21.5,20.5,20.5,9900,0,0.0
2017-03-22,20.5,21.0,20.5,20.5,3950,0,0.0
2017-03-23,20.5,21.0,20.5,20.5,3860,0,0.0
2017-03-24,21.0,21.5,20.5,21.0,11660,0,0.0
2017-03-27,20.5,21.0,18.5,20.0,30150,0,0.0
2017-03-28,19.5,22.0,19.5,21.5,5140,0,0.0
2017-03-29,21.0,21.5,21.0,21.0,990,0,0.0
2017-03-30,21.0,22.0,21.0,21.5,2710,0,0.0
2017-03-31,21.5,22.0,21.0,21.5,3530,0,0.0
2017-04-03,21.0,21.5,20.5,20.5,3730,0,0.0
2017-04-04,20.5,21.0,20.0,20.0,3520,0,0.0
2017-04-05,20.5,20.5,19.0,19.5,9180,0,0.0
2017-04-06,20.0,20.5,19.5,19.5,2150,0,0.0
2017-04-07,19.5,20.5,19.0,20.5,4000,0,0.0
2017-04-10,20.5,20.5,19.0,19.5,6630,0,0.0
2017-04-11,19.5,20.5,19.0,19.5,5080,0,0.0
2017-04-12,19.5,20.0,19.0,19.0,2170,0,0.0
2017-04-13,19.0,19.5,19.0,19.5,3720,0,0.0
2017-04-17,19.5,19.5,18.5,19.0,5570,0,0.0
2017-04-18,18.5,19.5,18.5,18.5,4190,0,0.0
2017-04-19,18.5,19.5,17.799999237060547,18.0,8000,0,0.0
2017-04-20,18.0,19.0,18.0,18.0,5670,0,0.0
2017-04-21,18.0,19.0,18.0,18.5,2810,0,0.0
2017-04-24,18.5,19.0,18.0,18.0,4360,0,0.0
2017-04-25,18.0,19.0,18.0,18.0,3720,0,0.0
2017-04-26,18.0,19.0,18.0,18.5,6360,0,0.0
2017-04-27,18.5,19.0,18.0,18.0,8730,0,0.0
2017-04-28,19.0,19.0,18.0,19.0,4200,0,0.0
2017-05-01,19.5,19.5,18.0,18.5,4610,0,0.0
2017-05-02,18.5,19.5,18.5,19.0,2420,0,0.0
2017-05-03,19.0,20.0,18.5,18.5,4640,0,0.0
2017-05-04,18.5,19.5,18.5,19.0,6260,0,0.0
2017-05-05,19.0,19.100000381469727,18.5,19.0,1350,0,0.0
2017-05-08,19.0,21.0,19.0,19.5,8750,0,0.0
2017-05-09,20.0,20.5,19.0,19.0,5080,0,0.0
2017-05-10,18.5,19.5,18.5,19.0,1910,0,0.0
2017-05-11,18.5,21.0,18.5,20.0,9230,0,0.0
2017-05-12,20.100000381469727,20.5,20.0,20.0,3070,0,0.0
2017-05-15,20.5,21.0,19.0,20.5,5310,0,0.0
2017-05-16,20.799999237060547,20.799999237060547,19.0,19.299999237060547,1780,0,0.0
2017-05-17,19.100000381469727,19.5,19.0,19.0,2180,0,0.0
2017-05-18,18.5,19.0,18.5,18.5,5050,0,0.0
2017-05-19,19.0,19.0,18.5,19.0,3230,0,0.0
2017-05-22,19.0,19.5,18.5,18.5,3700,0,0.0
2017-05-23,19.0,19.0,18.5,18.5,1100,0,0.0
2017-05-24,18.5,19.0,18.5,18.5,3430,0,0.0
2017-05-25,18.899999618530273,19.5,18.5,18.5,2900,0,0.0
2017-05-26,18.5,19.0,18.0,18.0,5840,0,0.0
2017-05-30,18.0,19.0,18.0,18.0,15590,0,0.0
2017-05-31,18.0,19.0,18.0,18.0,1480,0,0.0
2017-06-01,18.5,18.5,18.0,18.0,2860,0,0.0
2017-06-02,18.600000381469727,19.0,18.0,18.5,1040,0,0.0
2017-06-05,19.0,19.0,17.5,17.5,2980,0,0.0
2017-06-06,17.5,19.0,17.5,17.5,3150,0,0.0
2017-06-07,18.0,18.0,16.5,17.0,11150,0,0.0
2017-06-08,17.5,17.5,17.0,17.0,1320,0,0.0
2017-06-09,16.5,17.0,16.5,16.5,3510,0,0.0
2017-06-12,16.5,17.5,16.5,17.0,3460,0,0.0
2017-06-13,17.5,17.5,17.0,17.0,500,0,0.0
2017-06-14,17.0,18.5,17.0,17.5,5420,0,0.0
2017-06-15,17.5,18.0,17.0,17.0,3890,0,0.0
2017-06-16,17.5,17.5,16.0,16.0,3720,0,0.0
2017-06-19,16.0,17.0,15.5,16.0,8140,0,0.0
2017-06-20,16.5,17.0,16.0,16.0,6160,0,0.0
2017-06-21,16.0,16.0,15.5,15.5,4080,0,0.0
2017-06-22,16.0,17.0,15.5,15.5,8070,0,0.0
2017-06-23,15.5,16.0,15.5,15.5,6430,0,0.0
2017-06-26,15.5,17.0,15.0,15.5,4790,0,0.0
2017-06-27,15.5,17.0,15.0,16.0,4770,0,0.0
2017-06-28,15.5,16.0,15.5,15.5,2320,0,0.0
2017-06-29,16.0,17.0,15.0,16.0,30400,0,0.0
2017-06-30,16.5,17.0,14.5,15.0,27720,0,0.0
2017-07-03,15.0,16.0,15.0,15.5,1730,0,0.0
2017-07-05,15.5,16.0,15.5,15.5,1850,0,0.0
2017-07-06,15.5,16.5,15.0,16.5,38470,0,0.0
2017-07-07,16.0,16.5,15.5,16.5,6680,0,0.0
2017-07-10,16.5,16.5,15.5,16.0,10040,0,0.0
2017-07-11,16.5,16.5,15.5,16.0,5440,0,0.0
2017-07-12,16.0,16.5,15.5,15.5,7000,0,0.0
2017-07-13,16.0,16.5,15.5,16.0,22130,0,0.0
2017-07-14,16.0,16.5,16.0,16.0,5970,0,0.0
2017-07-17,16.5,18.0,16.0,17.0,9100,0,0.0
2017-07-18,17.5,18.0,16.600000381469727,17.0,2900,0,0.0
2017-07-19,17.0,17.5,16.0,16.0,35410,0,0.0
2017-07-20,16.0,17.5,16.0,17.0,2290,0,0.0
2017-07-21,17.0,17.5,16.5,17.0,23820,0,0.0
2017-07-24,17.0,18.0,17.0,18.0,5190,0,0.0
2017-07-25,17.0,18.0,17.0,17.5,5690,0,0.0
2017-07-26,17.5,18.0,16.5,16.5,3450,0,0.0
2017-07-27,16.5,17.0,16.0,16.0,9310,0,0.0
2017-07-28,16.5,17.0,16.0,16.5,16390,0,0.0
2017-07-31,16.5,17.0,16.0,16.0,2460,0,0.0
2017-08-01,16.5,16.5,16.0,16.5,38960,0,0.0
2017-08-02,16.5,17.0,15.5,17.0,39240,0,0.0
2017-08-03,17.0,17.0,16.0,16.5,5010,0,0.0
2017-08-04,16.0,16.5,15.5,16.0,4900,0,0.0
2017-08-07,16.0,17.0,15.5,16.5,16160,0,0.0
2017-08-08,16.5,17.0,15.5,15.5,3620,0,0.0
2017-08-09,16.0,16.0,15.5,15.5,17580,0,0.0
2017-08-10,15.5,15.899999618530273,15.5,15.5,6210,0,0.0
2017-08-11,15.5,15.5,15.0,15.0,7780,0,0.0
2017-08-14,15.0,16.0,15.0,15.5,5990,0,0.0
2017-08-15,16.0,16.0,15.0,15.5,2260,0,0.0
2017-08-16,15.5,15.5,15.0,15.300000190734863,6530,0,0.0
2017-08-17,15.0,15.5,15.0,15.300000190734863,2230,0,0.0
2017-08-18,15.0,15.5,15.0,15.5,3640,0,0.0
2017-08-21,15.0,15.5,15.0,15.0,3290,0,0.0
2017-08-22,15.5,15.5,15.0,15.5,1450,0,0.0
2017-08-23,15.0,15.5,15.0,15.0,2880,0,0.0
2017-08-24,15.0,15.5,15.0,15.300000190734863,1190,0,0.0
2017-08-25,15.0,16.0,15.0,16.0,2990,0,0.0
2017-08-28,16.0,16.0,15.5,15.5,3350,0,0.0
2017-08-29,15.5,16.0,15.0,15.0,3640,0,0.0
2017-08-30,15.5,16.0,15.0,16.0,3140,0,0.0
2017-08-31,16.0,16.5,16.0,16.299999237060547,4510,0,0.0
2017-09-01,16.0,16.5,16.0,16.5,1950,0,0.0
2017-09-05,16.5,16.5,16.0,16.299999237060547,1810,0,0.0
2017-09-06,16.0,16.5,16.0,16.5,7330,0,0.0
2017-09-07,16.0,16.299999237060547,16.0,16.0,3060,0,0.0
2017-09-08,16.0,16.299999237060547,16.0,16.0,1020,0,0.0
2017-09-11,16.0,16.5,16.0,16.0,6440,0,0.0
2017-09-12,16.5,16.5,15.5,15.5,20080,0,0.0
2017-09-13,15.5,16.0,15.0,16.0,18590,0,0.0
2017-09-14,15.5,16.0,15.5,16.0,1260,0,0.0
2017-09-15,16.5,16.5,15.5,16.0,7710,0,0.0
2017-09-18,16.0,16.5,15.5,16.0,2350,0,0.0
2017-09-19,16.0,16.5,15.5,16.5,7910,0,0.0
2017-09-20,16.100000381469727,17.0,16.0,17.0,8460,0,0.0
