Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.580562416104357,22.919609894651014,22.0832917462118,22.399736404418945,42200,0.0,0.0
2017-02-09,22.377128735255855,23.12303371622476,22.377128735255855,22.806589126586914,45400,0.0,0.0
2017-02-10,22.964816347030343,23.349071204322314,22.964816347030343,23.236055374145508,34000,0.0,0.0
2017-02-13,23.41688054706866,23.41688054706866,22.829198552978063,23.14564323425293,38800,0.0,0.0
2017-02-14,22.98741944139407,23.123039818805978,22.46754765109246,22.91961097717285,57200,0.0,0.0
2017-02-15,22.670978216202816,23.416881726249176,22.670978216202816,23.16824722290039,29000,0.0,0.0
2017-02-16,23.52989577758749,23.52989577758749,22.71618213553973,22.91961097717285,36400,0.0,0.0
2017-02-17,22.91960664298122,22.942209460114004,22.422336043637856,22.625764846801758,49800,0.0,0.0
2017-02-21,22.738786246607596,23.123041130260304,22.603167585988633,22.874404907226562,46400,0.0,0.0
2017-02-22,22.78399000146087,23.21344873786695,22.557958361464177,23.055227279663086,61200,0.0,0.0
2017-02-23,23.010020582228417,23.010020582228417,22.603162959169573,22.78398895263672,39200,0.0,0.0
2017-02-24,22.580559512990177,22.625765147857255,22.422336341986554,22.55795669555664,18000,0.0,0.0
2017-02-27,22.60316523644387,22.60316523644387,22.286720578236725,22.399736404418945,60200,0.0,0.0
2017-02-28,22.444941423516276,22.693575870231612,22.137538270473303,22.354528427124023,49600,0.0,0.0
2017-03-01,22.76138836253174,23.213451700214474,22.512753871703193,23.14564323425293,56000,0.0,0.0
2017-03-02,23.055230964337976,23.507294316579898,22.264120097914613,22.693580627441406,26800,0.0,0.0
2017-03-03,23.290301085844405,23.290301085844405,22.580561853075633,22.603164672851562,37800,0.0,0.0
2017-03-06,22.512749559444924,22.535352377102594,22.241512298583984,22.241512298583984,29000,0.0,0.0
2017-03-07,22.241515373797238,22.512752672160683,21.744244694151337,22.264118194580078,71600,0.0,0.0
2017-03-08,22.444947053113403,22.444947053113403,21.97027913411993,21.992883682250977,37200,0.0,0.0
2017-03-09,22.151103083951487,22.19630872698198,21.744245398738073,21.812055587768555,32600,0.0,0.0
2017-03-10,22.060693222790942,22.060693222790942,21.60862983001045,21.653837203979492,40400,0.0,0.0
2017-03-13,21.58602065030523,22.173702543008265,21.58602065030523,22.105894088745117,47600,0.0,0.0
2017-03-14,22.241520542838725,22.241520542838725,21.676441269517035,22.0380916595459,65000,0.0,0.0
2017-03-15,22.105894643236855,22.300281987739183,22.038084462788312,22.083290100097656,57600,0.0,0.0
2017-03-16,22.038089329543258,22.309326662266752,21.72164462504258,21.992883682250977,56000,0.0,0.0
2017-03-17,21.925065506895596,22.39973152864287,21.83465252073319,22.30931854248047,350000,0.0,0.0
2017-03-20,22.1737082465829,22.490152954661045,21.970279382498028,22.286724090576172,52800,0.0,0.0
2017-03-21,22.354527589182318,22.422336040571405,21.85725698990696,21.947669982910156,98800,0.0,0.0
2017-03-22,21.93399297978197,22.43104197049425,21.363982749127207,21.54638671875,73000,0.21,0.0
2017-03-23,21.842790985202132,22.139195237684874,21.61478691120016,22.0707950592041,57000,0.0,0.0
2017-03-24,22.00239219792739,22.184796145122355,21.637586043070417,21.819988250732422,49800,0.0,0.0
2017-03-27,21.432385552789746,22.184799783966938,21.36398362648882,22.116397857666016,38400,0.0,0.0
2017-03-28,22.002395033668005,22.458403220894287,21.227180767476693,22.39000129699707,43000,0.0,0.0
2017-03-29,22.275999646525275,22.298801447918827,21.93399350002059,22.093597412109375,32200,0.0,0.0
2017-03-30,22.16199720338393,22.41280309798493,22.116397080474574,22.39000129699707,34400,0.0,0.0
2017-03-31,22.36719664796484,22.709202718238103,22.298796477629885,22.344396591186523,71200,0.0,0.0
2017-04-03,22.481201942682713,22.481201942682713,21.86559162242504,22.00239372253418,38200,0.0,0.0
2017-04-04,21.19070495747722,22.107280818845148,21.19070495747722,21.774394989013672,41400,0.0,0.0
2017-04-05,21.79718914039289,22.047993274046217,21.38678285065101,21.455183029174805,48200,0.0,0.0
2017-04-06,21.54638461863741,21.660386653656655,21.24997863177417,21.432382583618164,69600,0.0,0.0
2017-04-07,21.409582524520918,21.54638461863741,21.204378513579673,21.432382583618164,29000,0.0,0.0
2017-04-10,21.687753005822994,21.687753005822994,21.2271836989806,21.29558563232422,12600,0.0,0.0
2017-04-11,21.24997939648787,21.523585334099998,19.653950848782852,21.477983474731445,48200,0.0,0.0
