Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.972504623438947,32.24524871532673,31.796540801454274,32.00769805908203,20807400,0.0,0
2017-02-09,32.11327031659837,32.11327031659837,31.145474471466958,31.198261260986328,47802700,0.0,0
2017-02-10,31.022295029291886,31.171865419058587,30.65277410674474,31.092681884765625,44106500,0.0,0
2017-02-13,31.29504308265991,31.54139039602418,31.09268588150634,31.497400283813477,28180600,0.0,0
2017-02-14,31.53259471230421,31.638171656191542,31.259850638012193,31.611778259277344,25734800,0.0,0
2017-02-15,31.655763185908032,31.726150041120004,31.383019156306617,31.717350006103516,18452200,0.0,0
2017-02-16,31.831723353954605,32.166054165796,31.761336506733425,32.034080505371094,21317500,0.0,0
2017-02-17,31.95490224601244,32.095672607421875,31.761341740488163,32.095672607421875,18909900,0.0,0
2017-02-21,32.13966749963846,32.2452478035824,31.963707038859873,32.1308708190918,20556000,0.0,0
2017-02-22,31.972501653465372,32.025291802026246,31.48860370513059,31.73495101928711,29904400,0.0,0
2017-02-23,31.884525766704975,31.93731256621714,31.585388263289413,31.831735610961914,22775000,0.0,0
2017-02-24,31.796532365681966,32.1396598815918,31.62936862507278,32.1396598815918,18617600,0.0,0
2017-02-27,32.04288676381551,32.271640729450986,31.910916420161755,32.1220703125,14065200,0.0,0
2017-02-28,32.04288040959361,32.07807383674786,31.673359493163733,31.849323272705078,24977000,0.0,0
2017-03-01,31.5413913925321,31.761345316765183,31.180667091039062,31.611778259277344,34085900,0.0,0
2017-03-02,31.611779685619933,31.690963236165874,31.36543235335731,31.59418296813965,23602100,0.0,0
2017-03-03,31.62056680759416,31.752540470686345,31.38301622776602,31.585376739501953,17538100,0.0,0
2017-03-06,31.488602552706,31.497399232362316,31.1630683495069,31.295042037963867,24416700,0.0,0
2017-03-07,31.268649686579572,31.49740028381348,31.13667599371704,31.497400283813477,23434900,0.0,0
2017-03-08,31.383023238946247,31.585383795890902,31.259849582531533,31.339033126831055,20920100,0.0,0
2017-03-09,31.321433166865695,31.620570596990788,31.233452951747168,31.51499366760254,23616800,0.0,0
2017-03-10,31.778943467336617,31.937310568428497,31.479805982633135,31.59418296813965,25402300,0.0,0
2017-03-13,31.54138236191557,31.70854944445863,30.740750441185373,30.934310913085938,53582900,0.0,0
2017-03-14,30.84633309709474,30.995900123329314,30.494405549367755,30.9519100189209,28586900,0.0,0
2017-03-15,30.740756581945273,30.943113771977934,30.512005997282778,30.881526947021484,27996100,0.0,0
2017-03-16,30.9431147394492,31.110281860612158,30.85513451711211,30.91672134399414,19616100,0.0,0
2017-03-17,31.06629084250893,31.083887557708707,30.881527011026392,31.031097412109375,30778900,0.0,0
2017-03-20,31.119069609221174,31.347823491614097,31.022289378687965,31.171859741210938,17322300,0.0,0
2017-03-21,31.312639008168897,31.32143568789676,30.793547642236273,30.8287410736084,22814500,0.0,0
2017-03-22,30.987103554107673,31.198257398503895,30.79354306655293,31.11907386779785,19144500,0.0,0
2017-03-23,31.224657923076673,31.224657923076673,30.811143506457533,31.031097412109375,20640400,0.0,0
2017-03-24,31.36542195789277,31.435805448255977,30.89911748978955,30.934310913085938,22188000,0.0,0
2017-03-27,30.85513036521349,31.233451311570338,30.74075340658168,31.13667106628418,16992200,0.0,0
2017-03-28,31.092689121967833,31.41822001373017,30.978312133315363,31.321439743041992,18398100,0.0,0
2017-03-29,31.25105192722165,31.409419010877883,31.18066506504985,31.295042037963867,17202600,0.0,0
