Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.854918592415574,8.898476890988155,8.809067924418041,8.860650062561035,29800,0.0,0
2017-02-09,8.883575412670872,8.94088902106327,8.825115619563919,8.923694610595703,69600,0.0,0
2017-02-10,8.88930692540396,8.981008262004558,8.84746817691536,8.946619987487793,45200,0.0,0
2017-02-13,8.895039558410645,8.946621157054286,8.820532076036736,8.895039558410645,69500,0.0,0
2017-02-14,8.946620226184045,9.03259064147811,8.87784422189865,9.021127700805664,80700,0.0,0
2017-02-15,9.032591019325777,9.0727102201914,8.905928033878963,9.061247825622559,84800,0.0,0
2017-02-16,9.009664666798201,9.084172136127872,8.975276393806409,9.07844066619873,79900,0.0,0
2017-02-17,9.055515176495083,9.061246646325127,8.969544768793561,9.049783706665039,55900,0.0,0
2017-02-21,9.061247696668728,9.17014290314703,9.021127949790944,9.158679962158203,132800,0.0,0
2017-02-22,9.164411432652617,9.17014290314703,9.08188011591564,9.158679962158203,62200,0.0,0
2017-02-23,9.198799357352287,9.210262298583984,9.123719059983907,9.210262298583984,69100,0.0,0
2017-02-24,9.221725463867188,9.227456934622289,9.095635840170644,9.221725463867188,98300,0.0,0
2017-02-27,9.22745576339701,9.22745576339701,9.038321625150237,9.107097625732422,135600,0.0,0
2017-02-28,9.095635555912203,9.130023832784964,8.952352071011411,9.061247825622559,86200,0.0,0
2017-03-01,9.130023493392299,9.17014269276656,8.992470937597647,9.044053077697754,78000,0.0,0
2017-03-02,9.044052993222495,9.10709807345958,8.840590716487046,8.998202323913574,86400,0.0,0
2017-03-03,8.963814777184853,9.02685931211862,8.91223263651945,8.986740112304688,51700,0.0,0
2017-03-06,8.935158880626046,9.02112875942549,8.854919926252249,8.963815689086914,96000,0.0,0
2017-03-07,8.958083963038804,9.026859973436919,8.906501818594434,8.992471694946289,88900,0.0,0
2017-03-08,8.99247010153069,9.170141840180733,8.935729862012565,9.049783706665039,157300,0.0,0
2017-03-09,9.003934392033035,9.032591198899532,8.728829811331039,8.85491943359375,190100,0.0,0
