Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.790000915527344,26.850000381469727,26.219999313354492,26.540000915527344,880800,0,0
2017-02-09,26.5,27.170000076293945,26.399999618530273,26.889999389648438,623700,0,0
2017-02-10,27.0,27.399999618530273,26.8700008392334,27.34000015258789,1043400,0,0
2017-02-13,27.399999618530273,27.559999465942383,27.149999618530273,27.18000030517578,493700,0,0
2017-02-14,27.15999984741211,27.190000534057617,26.889999389648438,27.010000228881836,331600,0,0
2017-02-15,26.700000762939453,26.850000381469727,26.350000381469727,26.530000686645508,722600,0,0
2017-02-16,26.489999771118164,26.68000030517578,26.270000457763672,26.670000076293945,438000,0,0
2017-02-17,26.5,26.690000534057617,26.290000915527344,26.5,722700,0,0
2017-02-21,26.420000076293945,26.700000762939453,26.360000610351562,26.56999969482422,431200,0,0
2017-02-22,26.420000076293945,26.59000015258789,26.020000457763672,26.239999771118164,624200,0,0
2017-02-23,26.309999465942383,26.43000030517578,25.40999984741211,25.469999313354492,631400,0,0
2017-02-24,25.469999313354492,25.780000686645508,25.260000228881836,25.6299991607666,881500,0,0
2017-02-27,25.670000076293945,26.229999542236328,25.6299991607666,26.079999923706055,1097600,0,0
2017-02-28,26.1299991607666,26.239999771118164,25.440000534057617,25.670000076293945,1409900,0,0
2017-03-01,24.770000457763672,25.1299991607666,22.90999984741211,24.34000015258789,5409900,0,0
2017-03-02,24.229999542236328,24.229999542236328,22.520000457763672,22.969999313354492,4346600,0,0
2017-03-03,23.010000228881836,23.270000457763672,22.100000381469727,22.809999465942383,1919300,0,0
2017-03-06,22.799999237060547,23.110000610351562,22.399999618530273,22.530000686645508,1554300,0,0
2017-03-07,22.420000076293945,22.700000762939453,22.399999618530273,22.489999771118164,1289100,0,0
2017-03-08,22.610000610351562,22.639999389648438,22.299999237060547,22.3700008392334,867200,0,0
2017-03-09,22.360000610351562,22.6200008392334,22.219999313354492,22.489999771118164,1064200,0,0
2017-03-10,22.6200008392334,22.860000610351562,22.5,22.6299991607666,803100,0,0
2017-03-13,22.56999969482422,22.84000015258789,22.5,22.809999465942383,824300,0,0
2017-03-14,22.700000762939453,22.959999084472656,22.579999923706055,22.889999389648438,624500,0,0
2017-03-15,22.989999771118164,23.100000381469727,22.6299991607666,23.010000228881836,818700,0,0
2017-03-16,23.030000686645508,23.190000534057617,22.719999313354492,22.760000228881836,697100,0,0
2017-03-17,22.770000457763672,23.479999542236328,22.719999313354492,23.389999389648438,1524800,0,0
2017-03-20,23.459999084472656,23.6299991607666,22.8799991607666,22.940000534057617,971800,0,0
2017-03-21,23.010000228881836,23.329999923706055,22.43000030517578,22.459999084472656,775600,0,0
2017-03-22,22.469999313354492,22.93000030517578,22.219999313354492,22.450000762939453,639000,0,0
2017-03-23,22.5,22.770000457763672,22.31999969482422,22.6299991607666,697900,0,0
2017-03-24,22.670000076293945,22.889999389648438,22.360000610351562,22.5,501300,0,0
2017-03-27,22.219999313354492,22.579999923706055,22.049999237060547,22.469999313354492,478600,0,0
2017-03-28,22.43000030517578,22.81999969482422,22.25,22.790000915527344,611700,0,0
2017-03-29,22.760000228881836,22.81999969482422,22.559999465942383,22.639999389648438,498800,0,0
2017-03-30,22.6299991607666,23.34000015258789,22.6299991607666,23.219999313354492,1005600,0,0
2017-03-31,23.18000030517578,23.219999313354492,22.770000457763672,22.790000915527344,845900,0,0
2017-04-03,22.780000686645508,22.829999923706055,22.479999542236328,22.5,605200,0,0
2017-04-04,22.469999313354492,22.639999389648438,21.969999313354492,22.0,1099900,0,0
2017-04-05,23.350000381469727,23.389999389648438,21.18000030517578,21.899999618530273,10303300,0,0
2017-04-06,22.299999237060547,23.100000381469727,21.899999618530273,23.079999923706055,2162100,0,0
2017-04-07,23.25,23.610000610351562,22.670000076293945,23.270000457763672,1900500,0,0
2017-04-10,23.299999237060547,24.579999923706055,23.270000457763672,23.270000457763672,2089600,0,0
2017-04-11,23.270000457763672,23.420000076293945,22.950000762939453,23.18000030517578,975300,0,0
2017-04-12,23.270000457763672,23.350000381469727,22.34000015258789,22.420000076293945,973700,0,0
2017-04-13,22.219999313354492,22.5,22.020000457763672,22.040000915527344,867100,0,0
2017-04-17,22.040000915527344,22.170000076293945,21.950000762939453,22.079999923706055,699900,0,0
2017-04-18,22.059999465942383,22.510000228881836,22.020000457763672,22.5,833100,0,0
2017-04-19,22.549999237060547,22.90999984741211,22.549999237060547,22.729999542236328,413600,0,0
2017-04-20,22.940000534057617,23.360000610351562,22.790000915527344,23.299999237060547,802000,0,0
2017-04-21,23.34000015258789,23.780000686645508,23.290000915527344,23.690000534057617,988800,0,0
2017-04-24,24.0,24.049999237060547,23.719999313354492,24.020000457763672,943200,0,0
2017-04-25,24.209999084472656,24.299999237060547,24.079999923706055,24.170000076293945,619200,0,0
