Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,67.10804728323724,67.5690310706957,66.67366417707922,67.48924255371094,785000,0.0,0
2017-02-09,67.33853901595182,67.63995253217828,67.0016714516594,67.0371322631836,1724800,0.0,0
2017-02-10,67.30308573054974,68.10093717041754,67.2942255992716,67.87044525146484,726100,0.0,0
2017-02-13,67.96794775755333,68.41119772090786,67.91475992625726,68.24276733398438,869000,0.0,0
2017-02-14,68.23389872650837,68.48211761759696,67.87043051923045,68.43778991699219,931100,0.0,0
2017-02-15,68.48210361752633,69.09379059084321,68.35799419735423,69.04059600830078,885200,0.0,0
2017-02-16,69.040617412919,69.20018768310547,68.65056201293069,69.20018768310547,1091100,0.0,0
2017-02-17,69.11154409353959,70.11328672979276,68.43780215195281,70.0866928100586,1755900,0.0,0
2017-02-21,69.96258795203096,70.53881438358646,69.83847847612168,70.40583801269531,1388700,0.0,0
2017-02-22,70.36151946796508,70.44130123514928,69.90940249687641,70.39698028564453,1232000,0.0,0
2017-02-23,70.4413070678711,70.81363553914592,70.21968201161799,70.4413070678711,1294100,0.0,0
2017-02-24,70.13102071198541,71.12390322003772,69.92712272102996,71.03524780273438,1386600,0.0,0
2017-02-27,70.99090977789483,71.23026176203562,70.61858146325042,71.12388610839844,1080400,0.0,0
2017-02-28,71.02637611834233,71.33664973805749,70.93772071546,71.24800109863281,1651000,0.0,0
2017-03-01,71.91662059617202,72.35345634603927,71.66700405427112,72.08600616455078,1499300,0.45,0
2017-03-02,72.31780028674454,72.31780028674454,71.50653967446104,71.79181671142578,881400,0.0,0
2017-03-03,71.78289938903787,72.08601006455982,70.67745172872361,71.1142807006836,1049800,0.0,0
2017-03-06,70.30303484137026,71.00731408888706,70.30303484137026,70.67745971679688,1413100,0.0,0
2017-03-07,70.56156392772026,70.9003282988194,70.3119473593797,70.37435150146484,931200,0.0,0
2017-03-08,70.57046776237615,70.79334062903115,69.87509870511889,70.18712615966797,1183000,0.0,0
2017-03-09,70.2227813186358,70.44565419000597,69.83052969007169,69.99990844726562,729100,0.0,0
2017-03-10,70.29409761911865,70.80224746016134,69.93749968821118,70.73092651367188,668400,0.0,0
