Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.918961289588308,16.62475989419711,15.918961289588308,16.470767974853516,20631,0.0,0.0
2017-02-09,16.361688633662098,16.361688633662098,16.040870666503906,16.040870666503906,14242,0.0,0.0
2017-02-10,15.495485028235695,16.06654057071332,15.174666996603195,15.720057487487793,1997,0.0,0.0
2017-02-13,15.726468425408004,16.040868458779933,15.726468425408004,16.008787155151367,2263,0.0,0.0
2017-02-14,15.99595683524237,16.20128046453611,15.912543805421873,16.040870666503906,9450,0.0,0.0
2017-02-15,16.040872625734615,16.040872625734615,15.488168388011905,15.867631912231445,3061,0.0,0.0
2017-02-16,15.78421634588097,16.008788751486417,15.726469993591309,15.726469993591309,2130,0.0,0.0
2017-02-17,15.39923642463768,16.040870732695506,15.39923642463768,15.944626808166504,5058,0.0,0.0
2017-02-21,16.040870277593292,16.040870277593292,14.790517005117414,15.822715759277344,6921,0.0,0.0
2017-02-22,15.976706221227985,15.976706221227985,15.822714331341466,15.874044418334961,1597,0.0,0.0
2017-02-23,15.79705081316194,15.841964648249268,15.79705081316194,15.803468704223633,2662,0.0,0.0
2017-02-24,15.951045772337075,15.951045772337075,15.77780342102051,15.777803421020508,1065,0.0,0.0
2017-02-27,15.976710353814804,15.976710353814804,15.906129837036131,15.906129837036133,666,0.0,0.0
2017-02-28,15.822715497803596,15.970291137695314,15.6847634354796,15.970291137695312,2263,0.0,0.0
2017-03-01,15.976708378680437,15.976708378680437,15.212840934670302,15.899711608886719,1597,0.0,0.0
2017-03-02,15.944630094162749,15.944630094162749,15.835551994977301,15.84196662902832,2130,0.0,0.0
2017-03-03,15.944628807136143,15.944628807136143,15.848383241634656,15.880464553833008,5324,0.0,0.0
2017-03-06,15.848383241634656,15.951045069575812,15.356955202043645,15.880464553833008,2795,0.0,0.0
2017-03-07,15.88046380488235,15.976709365844727,15.38005236991351,15.976709365844727,8385,0.0,0.0
2017-03-08,15.93179060255962,16.040867025148174,15.559640998104669,15.88687515258789,2795,0.0,0.0
2017-03-09,15.880462337766735,15.880462337766735,15.553228112288712,15.700803756713867,13443,0.0,0.0
2017-03-10,15.591729420278265,15.591729420278265,14.322767333849121,14.860265731811523,6921,0.0,0.0
2017-03-13,15.206747949985846,15.206747949985846,14.75760146135219,15.200331687927246,1331,0.0,0.0
2017-03-14,15.168248176574705,15.168248176574705,15.065586358603227,15.168248176574707,1065,0.0,0.0
2017-03-15,14.847431814129402,15.072004259951058,14.847431814129402,15.065587997436523,2928,0.0,0.0
2017-03-16,14.926993002387272,15.072001485870079,14.926993002387272,15.071488380432129,1464,0.0,0.0
2017-03-17,15.065546321203438,15.61467722780276,15.065546321203438,15.376354217529297,15972,0.12021,0.0
2017-03-20,15.472549513150634,15.860170456344978,15.304580929789804,15.750344276428223,4259,0.0,0.0
