Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,274500,0,0
2017-02-09,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,400800,0,0
2017-02-10,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,230800,0,0
2017-02-13,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,416300,0,0
2017-02-14,3.799999952316284,3.8499999046325684,3.75,3.7799999713897705,310300,0,0
2017-02-15,3.799999952316284,3.8499999046325684,3.700000047683716,3.8299999237060547,627200,0,0
2017-02-16,3.75,4.050000190734863,3.75,3.950000047683716,353700,0,0
2017-02-17,3.9000000953674316,3.990000009536743,3.8499999046325684,3.9000000953674316,187400,0,0
2017-02-21,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,212700,0,0
2017-02-22,3.8499999046325684,3.890000104904175,3.700000047683716,3.799999952316284,365300,0,0
2017-02-23,3.799999952316284,4.050000190734863,3.700000047683716,4.0,870400,0,0
2017-02-24,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,576900,0,0
2017-02-27,3.75,3.9000000953674316,3.75,3.9000000953674316,233400,0,0
2017-02-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,366700,0,0
2017-03-01,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,401500,0,0
2017-03-02,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,554400,0,0
2017-03-03,4.0,4.0,3.9000000953674316,4.0,276100,0,0
2017-03-06,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,288800,0,0
2017-03-07,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,268700,0,0
2017-03-08,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,389100,0,0
2017-03-09,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,921300,0,0
2017-03-10,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,297900,0,0
2017-03-13,3.6500000953674316,3.799999952316284,3.6500000953674316,3.75,209500,0,0
2017-03-14,3.75,3.75,3.5999999046325684,3.6500000953674316,212700,0,0
2017-03-15,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,307600,0,0
2017-03-16,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.700000047683716,608600,0,0
2017-03-17,3.75,3.950000047683716,3.700000047683716,3.799999952316284,769300,0,0
