Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.81412869788887,30.172053835736417,29.7173920245437,30.065643310546875,962100,0.0,0
2017-02-09,30.123685225421834,30.529977786144805,30.007602690985912,30.442914962768555,597900,0.0,0
2017-02-10,30.442915822811827,30.6073676221575,30.02695124338329,30.307485580444336,491100,0.0,0
2017-02-13,30.375197738310046,30.55899722437688,30.181726245959396,30.520301818847656,608400,0.0,0
2017-02-14,30.52997849955302,30.93627106977002,30.52997849955302,30.907251358032227,367800,0.0,0
2017-02-15,30.800841433939812,30.87629490006068,30.394548855730733,30.413896560668945,501300,0.0,0
2017-02-16,30.529975882378984,30.578345139626627,30.047263057207488,30.181726455688477,459800,0.0,0
2017-02-17,30.17205387809681,30.384873083676112,29.959232827418933,30.326831817626953,416000,0.0,0
2017-02-21,30.24944267158191,30.704102635664825,30.065643177549,30.578346252441406,358700,0.0,0
2017-02-22,30.471934443470765,30.93626823978573,30.471934443470765,30.694427490234375,467100,0.0,0
2017-02-23,30.655737337100575,30.781493729001593,30.365527298323403,30.413896560668945,553200,0.0,0
2017-02-24,30.259118383431204,30.42357018396991,30.230096826242487,30.31715965270996,561900,0.0,0
2017-02-27,30.297809880444795,31.02333215476617,30.162379646336344,31.003984451293945,922800,0.0,0
2017-02-28,30.78148964444576,30.984634984044543,30.268788447306868,30.404218673706055,613700,0.0,0
2017-03-01,30.462261199951175,30.733123509089207,30.278461709996847,30.462261199951172,375800,0.0,0
2017-03-02,30.51063044130248,30.51063044130248,30.22042042914836,30.375198364257812,283100,0.0,0
2017-03-03,30.08499058827051,30.33650519736739,30.017275471417225,30.133358001708984,706300,0.0,0
2017-03-06,29.99792819273483,30.220421249859715,29.92053922307841,30.065643310546875,348500,0.0,0
2017-03-07,30.05596962416414,30.0753173279594,29.673860777151386,29.727066040039062,339800,0.0,0
2017-03-08,29.75608526439218,29.872167787871696,29.63032704467452,29.79477882385254,254700,0.0,0
2017-03-09,29.78510856628418,29.891517244870496,29.61098292574478,29.78510856628418,235100,0.0,0
2017-03-10,29.94955977561218,29.968907479844933,29.601310324915765,29.843151092529297,256300,0.0,0
2017-03-13,29.56261365148499,30.12368413453659,29.56261365148499,30.046295166015625,348200,0.0,0
2017-03-14,29.98825197621831,30.007599678381432,29.659348419839013,29.959230422973633,236500,0.0,0
2017-03-15,29.79478182847674,30.549325687578566,29.79478182847674,30.27846336364746,598800,0.0,0
2017-03-16,30.28813490977063,30.481608247148245,30.007600600181426,30.17205238342285,345600,0.0,0
2017-03-17,30.17205236498637,30.210745925379157,29.785107535566073,30.084989547729492,314400,0.0,0
2017-03-20,30.075316514338095,30.355850831385787,29.62065655804082,29.775434494018555,1149200,0.0,0
2017-03-21,29.901189300122635,30.288134119685676,29.291751439948147,29.359466552734375,607200,0.0,0
2017-03-22,29.330449225029,29.427185905131342,28.95317820223844,29.117630004882812,235400,0.0,0
2017-03-23,29.10795464817425,29.214365175297804,28.81774646796278,28.87578773498535,276500,0.0,0
2017-03-24,28.924156644678124,29.311101519988792,28.827419964575782,29.117630004882812,528400,0.0,0
2017-03-27,29.011216943817907,29.37881592714936,29.011216943817907,29.262731552124023,320000,0.0,0
2017-03-28,30.123683839369747,30.849206104056673,29.814127968319088,30.81051254272461,888100,0.0,0
2017-03-29,30.829860435079393,30.839532441647847,30.433239897126644,30.646060943603516,462100,0.0,0
2017-03-30,30.49128152720759,30.878226349614092,30.433238420022775,30.83953094482422,261900,0.0,0
2017-03-31,30.81051210113136,31.04267900109181,30.723449283008875,30.79116439819336,318100,0.0,0
2017-04-03,30.800838240202115,31.14908951258508,30.78149053727006,31.052350997924805,472300,0.0,0
2017-04-04,31.05235210446861,31.05235210446861,30.63638754719766,30.752471923828125,466600,0.0,0
2017-04-05,30.85888184398167,31.08137675437546,30.53965210178905,30.636388778686523,349100,0.0,0
2017-04-06,30.655735632833387,31.207130432128903,30.39454716598399,31.207130432128906,475200,0.0,0
2017-04-07,31.245827433995316,31.274850836368575,30.91692383194495,31.187788009643555,545300,0.0,0
