Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.456412394503418,3.456412394503418,3.344433522799375,3.4041554927825928,10300,0.0,0
2017-02-09,3.3817601757217526,3.411621162865212,3.3817601757217526,3.3892252445220947,13900,0.0,0
2017-02-10,3.3966904130131956,3.434016466140747,3.366829428122747,3.434016466140747,900,0.0,0
2017-02-13,3.411621579302291,3.4265520746965006,3.3966910839080806,3.396691083908081,3800,0.0,0
2017-02-14,3.4041554927825928,3.4340164777742013,3.4041554927825928,3.4041554927825928,9700,0.0,0
2017-02-15,3.3966906004807433,3.41162109375,3.36682961394223,3.41162109375,5300,0.0,0
2017-02-16,3.3966906692934824,3.4190862316655544,3.3817601757217526,3.3892252445220947,12300,0.0,0
2017-02-17,3.3668293732037724,3.434016410125832,3.3668293732037724,3.426551342010498,11300,0.0,0
2017-02-21,3.404154965934219,3.4489464364894236,3.3668289184570312,3.3668289184570312,10000,0.0,0
2017-02-22,3.493738595723938,3.493738595723938,3.411621061504689,3.4862735271453857,20500,0.0,0
2017-02-23,3.486273527145386,3.486273527145386,3.478808102595799,3.4862735271453857,4900,0.0,0
2017-02-24,3.4862735207238247,3.545995493126377,3.4713430276231865,3.501204013824463,13300,0.0,0
2017-02-27,3.553460643593129,3.6355781713276123,3.5086688117748563,3.5907866954803467,30700,0.0,0
2017-02-28,3.5982525900312363,3.643044071736473,3.568391602227745,3.605717658996582,12200,0.0,0
2017-03-01,3.6355781713276123,3.64304359528766,3.583321627491306,3.5907866954803467,14900,0.0,0
2017-03-02,3.5683911355422175,3.5907866954803467,3.553460643593129,3.5907866954803467,3900,0.0,0
2017-03-03,3.583322286605835,3.583322286605835,3.583322286605835,3.583322286605835,600,0.0,0
2017-03-06,3.5683917097508866,3.5833222041025197,3.508669376373291,3.508669376373291,23500,0.0,0
2017-03-07,3.5086690823892646,3.545995493126377,3.4937385892886264,3.501204013824463,12000,0.0,0
2017-03-08,3.523599581980217,3.538530075108356,3.4713430340172464,3.4862735271453857,10500,0.0,0
2017-03-09,3.4862731114187597,3.4862731114187597,3.4713426200710322,3.4788076877593994,10100,0.0,0
2017-03-10,3.486273820487536,3.5086693840786354,3.486273820487536,3.493738889694214,7900,0.0,0
2017-03-13,3.5429455354718074,3.6110792214758614,3.3536856174468994,3.3536856174468994,52000,0.065,0
2017-03-14,3.5050942380849137,3.5050942380849137,3.368826847819127,3.399108409881592,34200,0.0,0
2017-03-15,3.4369609575765026,3.497524089007584,3.31583469471434,3.406679391860962,43200,0.0,0
2017-03-16,3.4066786844531185,3.4748123736572727,3.3839673343901793,3.39153790473938,24100,0.0,0
2017-03-17,3.406679110370712,3.9290366172790527,3.3082638494347836,3.9290366172790527,100900,0.0,0
2017-03-20,3.7094944453696934,3.7397760032106993,3.611079201894101,3.6413607597351074,29000,0.0,0
2017-03-21,3.641361330858185,3.641361330858185,3.4748127366106227,3.5883684158325195,20300,0.0,0
2017-03-22,3.588368387128419,3.6035095292872357,3.5202350523372337,3.5353758335113525,4900,0.0,0
2017-03-23,3.5580873489379883,3.595939487941802,3.527805782128837,3.5580873489379883,11500,0.0,0
2017-03-24,3.5656573865116217,3.595938948780471,3.520235043108348,3.5505166053771973,5700,0.0,0
2017-03-27,3.558086824780182,3.558086824780182,3.5126644812578256,3.5353758335113525,11400,0.0,0
