Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.27881365218958,22.295177459716797,22.27881365218958,22.295177459716797,1400,0.0,0
2017-02-09,22.295177459716797,22.295177459716797,22.295177459716797,22.295177459716797,0,0.0,0
2017-02-10,22.2951758582637,22.2951758582637,21.681547164916992,21.681547164916992,3800,0.0,0
2017-02-13,21.681547164916992,21.681547164916992,21.681547164916992,21.681547164916992,0,0.0,0
2017-02-15,22.507904123030823,22.507904123030823,21.755186080932617,21.755186080932617,700,0.0,0
2017-02-16,22.057907400727604,22.221542358398438,22.016999441579202,22.221542358398438,6400,0.0,0
2017-02-17,22.40153686293313,22.704261029969633,22.40153686293313,22.45062828063965,1100,0.0,0
2017-02-21,22.663357765720416,22.696083823758688,21.927001953125,21.927001953125,700,0.0,0
2017-02-22,22.826989982231847,22.826989982231847,22.417904134663036,22.74517250061035,600,0.0,0
2017-02-23,22.74517250061035,22.74517250061035,22.74517250061035,22.74517250061035,0,0.0,0
2017-02-27,23.315242809430025,23.340029248501928,22.56340482519176,23.20783805847168,1200,0.27,0
2017-02-28,22.596456527709957,22.596456527709957,22.596456527709957,22.59645652770996,300,0.0,0
2017-03-01,23.13347625732422,23.13347625732422,23.13347625732422,23.13347625732422,400,0.0,0
2017-03-02,23.133483616651688,23.34003257751465,23.133483616651688,23.34003257751465,1000,0.0,0
2017-03-03,23.34003257751465,23.34003257751465,23.34003257751465,23.34003257751465,0,0.0,0
2017-03-09,23.216101180321907,23.224363327026367,23.216101180321907,23.224363327026367,400,0.0,0
2017-03-10,22.720384597778324,22.720384597778324,22.720384597778324,22.72038459777832,200,0.0,0
2017-03-13,22.720384597778324,22.720384597778324,22.720384597778324,22.72038459777832,0,0.0,0
2017-03-14,23.216101369310067,24.975897659758246,23.216101369310067,23.546579360961914,3300,0.0,0
2017-03-15,24.042296143167526,24.042296143167526,23.951414108276367,23.951414108276367,400,0.0,0
2017-03-16,23.918369293212887,23.918369293212887,23.918369293212887,23.91836929321289,200,0.0,0
2017-03-17,23.918370577498408,26.025169372558594,23.893584134601824,26.025169372558594,1800,0.0,0
2017-03-20,26.025169372558594,26.025169372558594,26.025169372558594,26.025169372558594,0,0.0,0
2017-03-21,25.653374403995016,25.67816084089694,24.785869598388672,24.785869598388672,2400,0.0,0
2017-03-22,24.397560043121032,24.397560043121032,22.76169132898443,23.24088478088379,900,0.0,0
