Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.299999952316284,3.319999933242798,3.25,3.25,5000,0,0
2017-02-09,3.5,3.5,3.200000047683716,3.3499999046325684,5000,0,0
2017-02-10,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,800,0,0
2017-02-13,3.440000057220459,3.440000057220459,3.200000047683716,3.299999952316284,3600,0,0
2017-02-14,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,7500,0,0
2017-02-15,3.3499999046325684,3.5,3.25,3.4000000953674316,2800,0,0
2017-02-16,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1300,0,0
2017-02-17,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,800,0,0
2017-02-21,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,6100,0,0
2017-02-22,3.25,3.4000000953674316,3.25,3.3499999046325684,3400,0,0
2017-02-23,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,700,0,0
2017-02-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,13700,0,0
2017-02-27,3.319999933242798,3.450000047683716,3.259999990463257,3.450000047683716,3900,0,0
2017-02-28,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1800,0,0
2017-03-01,3.5,3.549999952316284,3.450000047683716,3.5,19000,0,0
2017-03-02,3.5,3.700000047683716,3.5,3.5999999046325684,22200,0,0
2017-03-03,3.549999952316284,3.549999952316284,3.5,3.549999952316284,17800,0,0
2017-03-06,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,9800,0,0
2017-03-07,3.609999895095825,3.6500000953674316,3.200000047683716,3.5999999046325684,33900,0,0
2017-03-08,3.4000000953674316,3.5999999046325684,3.2200000286102295,3.5,51200,0,0
2017-03-09,3.5,3.549999952316284,3.2799999713897705,3.430000066757202,37400,0,0
2017-03-10,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,14900,0,0
2017-03-13,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,16000,0,0
2017-03-14,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,10500,0,0
2017-03-15,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,12400,0,0
2017-03-16,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,7000,0,0
2017-03-17,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,5000,0,0
2017-03-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,18000,0,0
2017-03-21,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,80700,0,0
2017-03-22,2.880000114440918,2.990000009536743,2.799999952316284,2.799999952316284,12200,0,0
2017-03-23,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6300,0,0
2017-03-24,2.9000000953674316,2.950000047683716,2.859999895095825,2.9000000953674316,2600,0,0
2017-03-27,2.8499999046325684,2.9000000953674316,2.799999952316284,2.809999942779541,2600,0,0
2017-03-28,2.859999895095825,2.950000047683716,2.799999952316284,2.799999952316284,1100,0,0
2017-03-29,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2400,0,0
2017-03-30,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,1700,0,0
2017-03-31,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,20600,0,0
2017-04-03,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,10600,0,0
2017-04-04,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.700000047683716,27900,0,0
2017-04-05,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,4700,0,0
2017-04-06,2.5,2.799999952316284,2.5,2.799999952316284,6400,0,0
2017-04-07,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,8600,0,0
2017-04-10,2.700000047683716,2.799999952316284,2.6600000858306885,2.700000047683716,2800,0,0
2017-04-11,2.700000047683716,2.75,2.559999942779541,2.5999999046325684,7500,0,0
2017-04-12,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.8499999046325684,28800,0,0
2017-04-13,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.700000047683716,43100,0,0
2017-04-17,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,6700,0,0
2017-04-18,2.8499999046325684,3.0999999046325684,2.700000047683716,2.799999952316284,70100,0,0
2017-04-19,2.799999952316284,3.049999952316284,2.7100000381469727,2.950000047683716,8400,0,0
2017-04-20,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,21400,0,0
2017-04-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200,0,0
2017-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2017-04-25,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,600,0,0
2017-04-26,2.930000066757202,2.950000047683716,2.859999895095825,2.9000000953674316,2000,0,0
2017-04-27,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,5500,0,0
2017-04-28,3.0,3.0,2.8499999046325684,2.950000047683716,600,0,0
2017-05-01,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,16700,0,0
2017-05-02,2.700000047683716,2.8299999237060547,2.700000047683716,2.700000047683716,2700,0,0
2017-05-03,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2400,0,0
2017-05-04,2.75,2.950000047683716,2.6500000953674316,2.8499999046325684,22200,0,0
2017-05-05,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,800,0,0
2017-05-08,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,700,0,0
2017-05-09,2.799999952316284,3.200000047683716,2.799999952316284,2.950000047683716,39400,0,0
2017-05-10,3.0,3.3499999046325684,2.75,2.75,25100,0,0
2017-05-11,2.75,2.8499999046325684,2.609999895095825,2.75,25300,0,0
2017-05-12,2.75,2.75,2.6500000953674316,2.700000047683716,5700,0,0
2017-05-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2017-05-16,2.680000066757202,2.799999952316284,2.680000066757202,2.799999952316284,300,0,0
2017-05-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,1800,0,0
2017-05-18,2.7200000286102295,3.049999952316284,2.7200000286102295,2.75,35500,0,0
2017-05-19,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,2200,0,0
2017-05-22,3.0,3.049999952316284,2.799999952316284,2.950000047683716,15500,0,0
2017-05-23,2.950000047683716,3.0,2.9000000953674316,3.0,8900,0,0
2017-05-24,2.8499999046325684,2.9600000381469727,2.759999990463257,2.799999952316284,30800,0,0
2017-05-25,2.950000047683716,3.0,2.700000047683716,2.799999952316284,20300,0,0
2017-05-26,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.8499999046325684,72000,0,0
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,0,0
2017-05-31,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,2700,0,0
2017-06-01,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2900,0,0
2017-06-02,2.809999942779541,2.809999942779541,2.75,2.799999952316284,800,0,0
2017-06-05,2.8499999046325684,2.8499999046325684,2.75,2.75,500,0,0
2017-06-06,2.75,2.799999952316284,2.700000047683716,2.700000047683716,1100,0,0
2017-06-07,2.799999952316284,3.049999952316284,2.799999952316284,2.9000000953674316,32600,0,0
2017-06-08,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,11100,0,0
2017-06-09,2.8499999046325684,3.0,2.700000047683716,2.9000000953674316,48900,0,0
2017-06-12,2.9000000953674316,3.049999952316284,2.759999990463257,2.950000047683716,48000,0,0
2017-06-13,2.8499999046325684,3.0399999618530273,2.75,2.8499999046325684,21600,0,0
2017-06-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,5300,0,0
2017-06-15,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,10400,0,0
2017-06-16,2.5999999046325684,2.700000047683716,2.450000047683716,2.450000047683716,20800,0,0
2017-06-19,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,900,0,0
2017-06-20,2.5,2.6500000953674316,2.4000000953674316,2.509999990463257,46000,0,0
2017-06-21,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,1000,0,0
2017-06-22,2.549999952316284,2.700000047683716,2.5,2.5,56400,0,0
2017-06-23,2.549999952316284,2.549999952316284,2.450000047683716,2.5,9900,0,0
2017-06-26,2.549999952316284,2.549999952316284,2.5,2.5,1900,0,0
2017-06-27,2.450000047683716,2.5999999046325684,2.440000057220459,2.5999999046325684,35900,0,0
2017-06-28,2.5999999046325684,2.700000047683716,2.5,2.5,42800,0,0
2017-06-29,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,3700,0,0
2017-06-30,2.75,2.75,2.4000000953674316,2.4000000953674316,2700,0,0
2017-07-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,0,0
