Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.199999809265137,7.400000095367432,7.0,7.0,26650,0,0.0
2017-02-09,7.0,7.599999904632568,7.0,7.400000095367432,34410,0,0.0
2017-02-10,7.300000190734863,7.5,7.0,7.5,43960,0,0.0
2017-02-13,7.5,7.599999904632568,7.300000190734863,7.300000190734863,29740,0,0.0
2017-02-14,7.5,7.900000095367432,7.300000190734863,7.699999809265137,30570,0,0.0
2017-02-15,7.900000095367432,8.300000190734863,7.599999904632568,8.0,52970,0,0.0
2017-02-16,8.0,8.100000381469727,7.699999809265137,7.900000095367432,33780,0,0.0
2017-02-17,8.0,8.0,7.699999809265137,8.0,20570,0,0.0
2017-02-21,8.0,8.5,7.699999809265137,7.699999809265137,48140,0,0.0
2017-02-22,7.699999809265137,7.900000095367432,7.400000095367432,7.800000190734863,19170,0,0.0
2017-02-23,7.900000095367432,8.0,7.5,7.900000095367432,14360,0,0.0
2017-02-24,7.5,8.0,7.5,7.5,10020,0,0.0
2017-02-27,7.5,7.5,7.099999904632568,7.5,14440,0,0.0
2017-02-28,7.400000095367432,7.599999904632568,7.099999904632568,7.300000190734863,17200,0,0.0
2017-03-01,7.5,7.599999904632568,7.300000190734863,7.5,13300,0,0.0
2017-03-02,7.5,8.100000381469727,7.300000190734863,7.699999809265137,20920,0,0.0
2017-03-03,8.0,8.0,7.300000190734863,7.599999904632568,15410,0,0.0
2017-03-06,7.599999904632568,7.699999809265137,7.300000190734863,7.599999904632568,8810,0,0.0
2017-03-07,7.5,7.699999809265137,7.099999904632568,7.199999809265137,27750,0,0.0
2017-03-08,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,7010,0,0.0
2017-03-09,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,11660,0,0.0
2017-03-10,7.199999809265137,7.400000095367432,7.0,7.0,10090,0,0.0
2017-03-13,7.0,7.599999904632568,7.0,7.300000190734863,17470,0,0.0
2017-03-14,7.5,7.599999904632568,7.199999809265137,7.199999809265137,7760,0,0.0
2017-03-15,7.199999809265137,7.5,7.199999809265137,7.199999809265137,8160,0,0.0
2017-03-16,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,9480,0,0.0
2017-03-17,7.599999904632568,7.800000190734863,7.5,7.599999904632568,16880,0,0.0
2017-03-20,7.599999904632568,8.199999809265137,7.599999904632568,8.0,32580,0,0.0
2017-03-21,8.0,8.199999809265137,7.5,7.900000095367432,35280,0,0.0
2017-03-22,7.800000190734863,7.800000190734863,7.300000190734863,7.599999904632568,20190,0,0.0
2017-03-23,7.599999904632568,8.0,7.400000095367432,7.699999809265137,3570,0,0.0
2017-03-24,7.699999809265137,7.900000095367432,7.599999904632568,7.599999904632568,9580,0,0.0
2017-03-27,7.900000095367432,7.900000095367432,7.400000095367432,7.599999904632568,34840,0,0.0
2017-03-28,7.599999904632568,7.900000095367432,7.5,7.599999904632568,26360,0,0.0
2017-03-29,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,30660,0,0.0
2017-03-30,7.800000190734863,8.199999809265137,7.699999809265137,7.800000190734863,13770,0,0.0
2017-03-31,7.699999809265137,7.900000095367432,7.699999809265137,7.699999809265137,8860,0,0.0
2017-04-03,7.699999809265137,8.0,7.699999809265137,7.699999809265137,45210,0,0.0
2017-04-04,7.699999809265137,8.0,7.599999904632568,7.599999904632568,17120,0,0.0
2017-04-05,7.800000190734863,8.0,7.699999809265137,7.800000190734863,58660,0,0.0
2017-04-06,7.800000190734863,8.0,7.599999904632568,8.0,41020,0,0.0
2017-04-07,7.800000190734863,8.0,7.599999904632568,7.599999904632568,29600,0,0.0
2017-04-10,7.699999809265137,8.5,7.599999904632568,8.100000381469727,90620,0,0.0
2017-04-11,8.5,8.800000190734863,8.100000381469727,8.300000190734863,104690,0,0.0
2017-04-12,8.399999618530273,8.699999809265137,8.0,8.199999809265137,50990,0,0.0
2017-04-13,8.100000381469727,8.5,7.800000190734863,7.900000095367432,49070,0,0.0
2017-04-17,8.300000190734863,8.399999618530273,7.900000095367432,8.0,40930,0,0.0
2017-04-18,8.100000381469727,8.199999809265137,7.599999904632568,7.900000095367432,34520,0,0.0
2017-04-19,7.900000095367432,8.199999809265137,7.699999809265137,7.699999809265137,26650,0,0.0
2017-04-20,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,40190,0,0.0
2017-04-21,7.599999904632568,7.800000190734863,7.400000095367432,7.699999809265137,17840,0,0.0
2017-04-24,7.900000095367432,7.900000095367432,7.5,7.5,31010,0,0.0
2017-04-25,7.5,7.699999809265137,7.400000095367432,7.5,15450,0,0.0
2017-04-26,7.5,7.800000190734863,7.400000095367432,7.699999809265137,22990,0,0.0
2017-04-27,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,9000,0,0.0
2017-04-28,7.599999904632568,7.599999904632568,7.199999809265137,7.300000190734863,25730,0,0.0
2017-05-01,7.400000095367432,7.599999904632568,7.099999904632568,7.300000190734863,30500,0,0.0
2017-05-02,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,27600,0,0.0
2017-05-03,7.199999809265137,7.5,7.0,7.199999809265137,42830,0,0.0
2017-05-04,7.400000095367432,7.400000095367432,6.699999809265137,6.800000190734863,61000,0,0.0
2017-05-05,6.900000095367432,7.099999904632568,6.699999809265137,6.800000190734863,42090,0,0.0
2017-05-08,7.099999904632568,7.099999904632568,6.599999904632568,6.699999809265137,57460,0,0.0
2017-05-09,6.900000095367432,6.900000095367432,6.5,6.599999904632568,29690,0,0.0
2017-05-10,6.900000095367432,6.900000095367432,6.300000190734863,6.599999904632568,25320,0,0.0
2017-05-11,6.599999904632568,6.900000095367432,6.5,6.5,19740,0,0.0
2017-05-12,6.599999904632568,6.800000190734863,6.5,6.5,20350,0,0.0
2017-05-15,6.5,6.900000095367432,6.400000095367432,6.5,26540,0,0.0
2017-05-16,6.900000095367432,6.900000095367432,6.5,6.599999904632568,28580,0,0.0
2017-05-17,6.900000095367432,6.900000095367432,6.400000095367432,6.5,18600,0,0.0
2017-05-18,6.5,6.599999904632568,6.400000095367432,6.5,18040,0,0.0
2017-05-19,6.800000190734863,6.800000190734863,6.400000095367432,6.5,19580,0,0.0
2017-05-22,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,25690,0,0.0
2017-05-23,6.400000095367432,6.599999904632568,6.300000190734863,6.5,13880,0,0.0
2017-05-24,6.5,6.599999904632568,6.300000190734863,6.400000095367432,9390,0,0.0
