Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.266118725532976,14.344576390226406,14.207275788773472,14.32496166229248,104100,0.0,0
2017-02-09,14.338036209570241,14.338036209570241,14.239965077241019,14.253040313720703,88600,0.0,0
2017-02-10,14.239967427252006,14.305347361566351,14.220352698732317,14.27265739440918,68300,0.0,0
2017-02-13,14.285732567035785,14.35765073757977,14.266117840318955,14.298809051513672,89800,0.0,0
2017-02-14,14.324961910049959,14.442647785604404,14.21381427725324,14.43610954284668,85800,0.0,0
2017-02-15,14.449186028362128,14.449186028362128,14.266118972272738,14.43610954284668,68200,0.0,0
2017-02-16,14.383806228637695,14.383806228637695,14.305348555055554,14.383806228637695,77400,0.0,0
2017-02-17,14.38380492882004,14.508029047831693,14.331500233506022,14.468799591064453,81000,0.0,0
2017-02-21,14.475337948847026,14.704171460304504,14.449186224503427,14.645328521728516,122600,0.0,0
2017-02-22,14.54725771962301,14.599562416598388,14.442648325672256,14.560334205627441,91300,0.0,0
2017-02-23,14.710710568847011,14.710710568847011,14.32496294750052,14.540719985961914,171900,0.0,0
2017-02-24,14.54725428987364,14.55379253133436,14.076512128080282,14.26611614227295,192100,0.0,0
2017-02-27,14.279195329362407,14.521104074011019,14.220352392114412,14.501490592956543,120400,0.0,0
2017-02-28,14.527642990616366,14.579947687591744,14.416495353663395,14.560334205627441,194700,0.0,0
2017-03-01,14.71070802210826,14.736860990505583,14.566870437049493,14.684555053710938,157000,0.0,0
2017-03-02,14.697634669284161,14.697634669284161,14.455725895280393,14.494954109191895,147800,0.0,0
2017-03-03,14.494952119557514,14.566871541058685,14.42303269805634,14.462262153625488,88100,0.0,0
2017-03-06,14.442648537544379,14.612639116968687,14.442648537544379,14.527643203735352,116200,0.0,0
2017-03-07,14.514567736385645,14.553795947315328,14.390343613558922,14.488414764404297,70000,0.0,0
2017-03-08,14.488415777453616,14.599563422061257,14.305348701910907,14.390344619750977,97300,0.0,0
2017-03-09,14.39034273927555,14.449185675616247,14.187662206903292,14.220352172851562,68400,0.0,0
2017-03-10,14.246502846072586,14.534177991749644,14.246502846072586,14.514564514160156,67900,0.0,0
2017-03-13,14.514566652838642,14.553794860839846,14.455723717315715,14.553794860839844,54600,0.0,0
2017-03-14,14.534179043785699,14.566870253871262,14.32496028740672,14.377264976501465,50200,0.0,0
2017-03-15,14.396878660454966,14.560330957925048,14.318421008970818,14.514564514160156,177200,0.0,0
2017-03-16,14.52110384289468,14.579946779206137,14.449185668435772,14.462262153625488,205800,0.0,0
2017-03-17,14.547257933029744,14.612639116968687,14.481876749090802,14.527643203735352,116700,0.0,0
2017-03-20,14.593025866488679,14.63879232577107,14.527644675924199,14.579949378967285,198800,0.0,0
2017-03-21,14.659838461621206,14.659838461621206,14.466770047135583,14.480085372924805,100500,0.4,0
2017-03-22,14.49339795763809,14.546657980902767,14.346931941295887,14.466767311096191,122700,0.0,0
