Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.19143542314786,25.19143542314786,25.164329528808594,25.164329528808594,500,0.0,0
2017-02-09,25.119152684232773,25.661293029785156,25.083010913684827,25.661293029785156,4400,0.0,0
2017-02-10,25.69743062942641,25.751644134521484,25.69743062942641,25.751644134521484,500,0.0,0
2017-02-13,25.751644134521484,25.751644134521484,25.751644134521484,25.751644134521484,0,0.0,0
2017-02-14,25.66128692212439,25.706466278826962,25.390217675573904,25.64321517944336,1400,0.0,0
2017-02-15,25.37214737561984,25.525753750310574,25.345039760056885,25.40829086303711,1900,0.0,0
2017-02-16,25.40829169486433,25.706468582153324,25.40829169486433,25.70646858215332,2400,0.0,0
2017-02-17,25.61611158406833,25.706468582153324,25.525754585983343,25.70646858215332,3800,0.0,0
2017-02-21,25.769720695329433,26.113075256347656,25.76068482222151,26.113075256347656,11700,0.0,0
2017-02-22,26.11307094377643,26.38414192199707,25.796822330893836,26.38414192199707,16900,0.0,0
2017-02-23,26.42932163519071,26.42932163519071,25.878145487202875,26.248607635498047,5100,0.0,0
2017-02-24,26.52977603659989,26.52977603659989,25.931155587504733,26.11255645751953,5100,0.11,0
2017-02-27,26.076278931055313,26.529779434204098,25.903948255467977,26.5297794342041,4700,0.0,0
2017-02-28,26.08535183020193,26.39373234244097,25.89488069971673,26.021862030029297,9500,0.0,0
2017-03-01,25.83138864981952,26.93793100205869,25.83138864981952,26.829090118408203,14400,0.0,0
2017-03-02,26.69304150678311,26.69304150678311,26.121629869469597,26.620481491088867,4200,0.0,0
2017-03-03,26.303027346988813,26.511637148686642,25.76789665222168,25.76789665222168,5500,0.0,0
2017-03-06,25.71347916178604,26.28488904095144,25.332538665686723,25.940229415893555,4300,0.0,0
2017-03-07,25.40509589246685,26.484427468074887,25.396025675700923,25.55928611755371,1400,0.0,0
2017-03-08,25.532076598979483,25.985577077575805,25.532076598979483,25.568357467651367,2100,0.0,0
2017-03-09,25.64092149902621,26.257682523504286,25.41417122414264,26.021862030029297,6400,0.0,0
2017-03-10,26.284890321747575,26.284890321747575,25.686269760131836,25.686269760131836,600,0.0,0
2017-03-13,25.668125830496855,26.257677823644105,25.668125830496855,25.922086715698242,4600,0.0,0
2017-03-14,25.57742924102123,26.393729806167194,25.405098564278777,26.37558937072754,6800,0.0,0
2017-03-15,26.221398036617654,26.30302826272693,25.81324690607127,25.822317123413086,5900,0.0,0
2017-03-16,25.48672779474818,26.212327884220564,25.48672779474818,25.9311580657959,900,0.0,0
2017-03-17,26.02185935506825,26.529779434204098,25.72254909218874,26.5297794342041,7600,0.0,0
2017-03-20,26.4753561269701,26.674895697445724,26.266744610146855,26.63861656188965,2700,0.0,0
2017-03-21,26.928859259825597,26.928859259825597,26.23046809835244,26.303028106689453,4500,0.0,0
2017-03-22,26.41186668206711,26.484426684079647,26.067205375032376,26.11255645751953,8400,0.0,0
2017-03-23,26.257678482979955,26.257678482979955,25.84952735900879,25.84952735900879,600,0.0,0
2017-03-24,25.731615782275515,26.937926886078245,25.686264700197583,26.91978645324707,14900,0.0,0
2017-03-27,26.683969622675278,27.0739803314209,26.683969622675278,27.0739803314209,700,0.0,0
2017-03-28,26.956068702976822,27.337009186604217,26.76559932614667,27.21002960205078,9800,0.0,0
2017-03-29,27.164679348023377,27.164679348023377,27.001418899005394,27.155609130859375,800,0.0,0
2017-03-30,27.101191674086866,27.445853055365315,26.847232477320937,27.436782836914062,27800,0.0,0
2017-03-31,27.418636968601213,27.600037841757644,27.34607696533203,27.34607696533203,2000,0.0,0
2017-04-03,27.30072816997332,27.627247326374274,26.738386835669328,26.992347717285156,4800,0.0,0
2017-04-04,26.883509220885237,27.49119996312367,26.629550046793856,27.0739803314209,11400,0.0,0
2017-04-05,27.210028512137274,27.210028512137274,26.638618674567883,26.983278274536133,10200,0.0,0
2017-04-06,26.729318980915274,27.0739803314209,26.3937295780182,27.0739803314209,1300,0.0,0
2017-04-07,27.346076451254827,27.527477321001115,27.092117309570312,27.092117309570312,1900,0.0,0
2017-04-10,27.291657395371878,27.34607696533203,26.575125849367613,27.34607696533203,20700,0.0,0
2017-04-11,27.21909806930969,27.881208331860066,26.829087393296817,27.600038528442383,14800,0.0,0
2017-04-12,27.55468544031127,27.835856953249618,27.137465873964338,27.70887565612793,6900,0.0,0
2017-04-13,27.43678116800217,27.79051101624807,27.22817134621444,27.39143180847168,5800,0.0,0
2017-04-17,27.36421983899442,27.36421983899442,26.493497992145908,27.21002960205078,1900,0.0,0
2017-04-18,26.720248238829665,27.409569196344336,26.720248238829665,27.21002960205078,5100,0.0,0
2017-04-19,26.983281416681752,27.436781944693212,26.983281416681752,27.382362365722656,1100,0.0,0
2017-04-20,27.48213005065918,27.48213005065918,27.037699761096935,27.48213005065918,500,0.0,0
2017-04-21,27.210027764840135,27.482127350501745,27.037697104605392,27.31886863708496,6900,0.0,0
2017-04-24,27.300731359443528,27.400500296404037,27.101190025588156,27.39143180847168,5500,0.0,0
2017-04-25,27.17374747560947,27.89027905237998,26.946997239411257,27.8539981842041,11000,0.0,0
2017-04-26,27.79050697827043,28.071678502400026,27.618178053120328,27.935626983642578,3000,0.0,0
2017-04-27,27.835859355280192,28.071679807465063,27.627247824138223,27.790508270263672,4300,0.0,0
2017-04-28,27.30072832252886,27.92655944824219,27.30072832252886,27.926559448242188,2700,0.0,0
2017-05-01,27.636314392089844,27.636314392089844,27.636314392089844,27.636314392089844,200,0.0,0
2017-05-02,27.572827429375867,27.844928741455078,27.210027409903873,27.844928741455078,800,0.0,0
2017-05-03,27.754232103737806,28.026331723101364,27.39143203459733,28.017261505126953,2800,0.0,0
2017-05-04,27.95376800929791,28.117028451293685,27.67259820917572,27.908418655395508,3300,0.0,0
2017-05-05,27.708878819433014,28.244009527772693,27.708878819433014,27.78143882751465,1400,0.0,0
2017-05-08,27.92656111948482,28.107960278250918,27.482129115085225,27.97191047668457,2400,0.0,0
2017-05-09,28.071681138484532,28.071681138484532,27.88121003231798,27.97191047668457,800,0.0,0
2017-05-10,27.935630204796794,28.11703109741211,27.346079898747707,28.11703109741211,2700,0.0,0
2017-05-11,28.071681739241843,28.11703109741211,27.835861270828783,28.11703109741211,3100,0.0,0
2017-05-12,27.30980179565493,28.343782424926758,27.30980179565493,28.343782424926758,5200,0.0,0
2017-05-15,28.57052993774414,28.57052993774414,28.43448014117686,28.57052993774414,1200,0.0,0
2017-05-16,28.525179257788544,28.933328628540043,28.525179257788544,28.93332862854004,6900,0.0,0
2017-05-17,28.788208376831697,29.495669702072647,26.393726552888374,27.500267028808594,6700,0.0,0
2017-05-18,27.364218847227754,27.66352909280367,27.064908601651837,27.59096908569336,4600,0.0,0
2017-05-19,27.681668390011808,27.708877310331136,26.71117768603794,27.581897735595703,4000,0.0,0
2017-05-22,27.509336888033104,27.509336888033104,26.801875571982876,27.092117309570312,10400,0.0,0
2017-05-23,27.391428408499777,27.391428408499777,26.919787516069736,27.36421775817871,8000,0.0,0
2017-05-24,27.364222186410707,27.391432841135153,26.974211451863177,27.0104923248291,4500,0.0,0
2017-05-25,27.073977186476647,27.17374610900879,27.019557616916664,27.17374610900879,2800,0.0,0
2017-05-26,27.26478562326102,27.26478562326102,26.855130397240785,26.946165084838867,5200,0.11,0
2017-05-30,26.846023870748997,27.17374801635742,26.5000941786506,27.173748016357422,3900,0.0,0
2017-05-31,26.991679983305694,27.073611023722396,26.582026517564323,26.673059463500977,14800,0.0,0
2017-06-01,26.70947518919748,26.855129992622974,26.663958714255347,26.764095306396484,10400,0.0,0
2017-06-02,26.67305798016235,26.855127334594727,26.52740319115327,26.855127334594727,5900,0.0,0
2017-06-05,26.764092923628972,27.018989675101615,26.636645416063683,26.873334884643555,11200,0.0,0
2017-06-06,26.964368332635843,26.964368332635843,26.463678493978694,26.472782135009766,3000,0.0,0
2017-06-07,26.54561249067486,27.037198743185442,26.54561249067486,26.864233016967773,14100,0.0,0
2017-06-08,27.009886900319643,27.082714297885484,26.636646270751953,26.636646270751953,5900,0.0,0
2017-06-09,26.736786374874246,27.03719962689116,26.60023347604109,26.627544403076172,4300,0.0,0
2017-06-12,26.882438752850682,26.89154239437386,26.336232415854514,26.5820255279541,12100,0.0,0
2017-06-13,27.03720297963613,27.16465051558614,26.67306418604905,26.89154815673828,24000,0.0,0
2017-06-14,26.99168370307517,27.03720191865858,26.381753504996507,26.81871795654297,35700,0.0,0
2017-06-15,27.00988520822141,27.264781951904297,26.645748243204437,27.264781951904297,25000,0.0,0
2017-06-16,27.3102992085988,27.683539825542283,27.201057247773896,27.483264923095703,18400,0.0,0
2017-06-19,27.31029960784862,29.449605021389758,27.23747221168137,27.829195022583008,17000,0.0,0
2017-06-20,29.449609050989615,29.449609050989615,27.45595815699105,28.448232650756836,16800,0.0,0
2017-06-21,27.237471746818553,28.721330569529407,27.237471746818553,27.93843650817871,12500,0.0,0
2017-06-22,27.938434091115937,28.457329452102666,27.255676671640373,27.446847915649414,40600,0.0,0
