Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,19.364933705792637,19.49312841639583,19.364933705792637,19.425260543823242,3400,0.0,0
2017-07-18,19.449391572814665,19.45693260758209,19.40113067626953,19.40113067626953,1500,0.0,0
2017-07-19,19.38303314126959,19.447884891836026,19.38303314126959,19.440343856811523,11400,0.0,0
2017-07-20,19.493126208443634,19.493126208443634,19.364931512360826,19.459192276000977,8600,0.0,0
2017-07-21,19.413949966430664,19.413949966430664,19.413949966430664,19.413949966430664,300,0.0,0
2017-07-24,19.435067639809795,19.478803634643555,19.435067639809795,19.478803634643555,400,0.0,0
2017-07-25,19.380016300517298,19.380016300517298,19.244280551690583,19.304607391357422,16300,0.0,0
2017-07-26,19.24428035209126,19.372475064841836,19.11608563934068,19.35814666748047,22600,0.0,0
2017-07-27,19.395097646664503,19.447884891836026,19.312149138005697,19.440343856811523,10200,0.0,0
2017-07-28,19.44034265448001,19.44034265448001,19.402637481689453,19.402637481689453,1300,0.0,0
2017-07-31,19.425254838862745,19.447877935844573,19.312142230563314,19.43581199645996,7800,0.0,0
2017-08-01,19.447883036698578,19.447883036698578,19.373981475830078,19.373981475830078,7400,0.0,0
2017-08-02,19.447886845154024,19.722373068427046,19.37398526981347,19.417722702026367,16700,0.0,0
2017-08-03,19.51574879083335,19.606239761046304,19.43280029296875,19.43280029296875,14100,0.0,0
2017-08-04,19.576072692871094,19.576072692871094,19.473517234193423,19.576072692871094,2400,0.0,0
2017-08-07,19.55345888365192,19.576080553171305,19.43280518519675,19.478803634643555,4000,0.0,0
2017-08-08,19.455422589498042,19.560995631230664,19.342309951782227,19.342309951782227,18600,0.0,0
2017-08-09,19.304602236087568,19.380011125109597,18.852150340260337,19.138702392578125,37900,0.0,0
2017-08-10,19.002974778660565,19.002974778660565,18.66363537827878,18.94264793395996,19900,0.0,0
2017-08-11,19.13019787052299,19.291721690165097,19.00924737427266,19.114887237548828,14800,0.375,0
2017-08-14,19.275651931762695,19.275651931762695,19.14627952524824,19.275651931762695,8300,0.0,0
2017-08-15,19.248856068241345,19.367509841918945,19.248856068241345,19.367509841918945,5500,0.0,0
2017-08-16,19.329227309388962,19.750259399414062,19.258800749937617,19.750259399414062,9800,0.0,0
2017-08-17,19.39046955626063,19.66605506341747,19.39046955626063,19.520606994628906,8900,0.0,0
2017-08-18,19.520606994628906,19.62012317215661,19.421090817101206,19.520606994628906,8500,0.0,0
2017-08-21,19.520607603767473,19.558882720910482,19.3981254767873,19.405780792236328,34300,0.0,0
2017-08-22,19.3988886571913,19.512950363959465,19.329227191607906,19.428743362426758,13400,0.0,0
2017-08-23,19.405783826167355,19.405783826167355,19.214405290327644,19.398128509521484,13400,0.0,0
