Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,40.46351964214866,40.650418832500584,40.04299735505823,40.229896545410156,217800,0.0,0
2017-02-09,40.08973093289891,40.65042502455656,40.08973093289891,40.27662658691406,225000,0.0,0
2017-02-10,40.51024545511067,40.65042074567321,40.1831745302057,40.41679763793945,205700,0.0,0
2017-02-13,40.51997521037449,40.895158012574605,40.37927942327289,40.660667419433594,149400,0.16,0
2017-02-14,40.61376473402562,40.70756310590773,40.23858198062327,40.51996994018555,283300,0.0,0
2017-02-15,40.19168723600524,41.0827522277832,40.14478983181536,41.0827522277832,177500,0.0,0
2017-02-16,41.03585650454478,41.317244519253116,40.84826330205832,41.22344970703125,159900,0.0,0
2017-02-17,41.2703388843968,41.2703388843968,40.426171430544606,40.8482551574707,256400,0.0,0
2017-02-21,40.94205856323242,41.22344655643503,40.75446537508319,40.94205856323242,192800,0.0,0
2017-02-22,40.84826330205832,41.36414192536405,40.84826330205832,41.22344970703125,169200,0.0,0
2017-02-23,41.22344354488559,41.5048315175316,40.89515459509674,41.3641357421875,117100,0.0,0
2017-02-24,41.31724166870117,41.457937455369844,41.035853673406315,41.31724166870117,173100,0.0,0
2017-02-27,41.31724335553644,41.45793914794922,41.082752753543566,41.45793914794922,237900,0.0,0
2017-02-28,41.36413033032357,41.69241923716083,40.810732506038434,41.55172348022461,256700,0.0,0
2017-03-01,42.020699639409564,42.81796953850589,41.27033070582108,42.77106857299805,238500,0.0,0
2017-03-02,42.536598205566406,42.77108883200953,41.711193776677554,42.536598205566406,297400,0.0,0
2017-03-03,42.44280175376338,43.1462736060357,42.25520854421552,43.0524787902832,345800,0.0,0
2017-03-06,42.67728840595967,43.568353384989315,42.23644494118824,43.380760192871094,485100,0.0,0
2017-03-07,43.19316639317804,44.224927146293766,43.00557320369859,43.99043655395508,525600,0.0,0
2017-03-08,44.27182887207144,44.41252109438704,43.8966424564775,44.03733825683594,281700,0.0,0
2017-03-09,44.13112803747157,44.27182382178018,43.802842644808024,43.94353485107422,261400,0.0,0
2017-03-10,44.08423117985801,44.45941755728656,43.643387723085844,44.318721771240234,357900,0.0,0
2017-03-13,44.27182040800598,44.74080154881527,44.03732983760133,44.647003173828125,339600,0.0,0
2017-03-14,44.412507344963494,45.20977733676748,44.084222016482975,45.162879943847656,444700,0.0,0
2017-03-15,45.3973778252604,45.96015378735807,45.30357944621592,45.8194580078125,277000,0.0,0
2017-03-16,45.913258694401144,46.00705350011733,45.022193727927416,45.35047912597656,318800,0.0,0
2017-03-17,44.64700478733005,45.70690320571462,44.27182200794914,45.44427490234375,1261600,0.0,0
2017-03-20,45.444274334916265,45.444274334916265,44.78770000664496,45.069087982177734,402800,0.0,0
2017-03-21,45.209781551876176,45.35047374375302,44.60010465295035,44.881492614746094,398800,0.0,0
2017-03-22,44.6470016015891,44.83459476691518,43.70903935300075,44.17802047729492,394600,0.0,0
2017-03-23,44.17802930732202,44.60011311915865,43.14627205887048,44.271827697753906,251300,0.0,0
2017-03-24,44.50631778509936,44.50631778509936,43.70904757696569,43.89664077758789,309100,0.0,0
2017-03-27,43.615248491419834,44.084229657994236,43.4276553091816,43.84973907470703,221300,0.0,0
