Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.433505116165502,14.606361760997418,14.308664307767552,14.500727653503418,13200,0.0,0
2017-02-09,14.452712850818923,14.750409409516022,14.452712850818923,14.702394485473633,27100,0.0,0
2017-02-10,14.779218656250464,15.115327685331492,14.654377845737194,15.105724334716797,38700,0.0,0
2017-02-13,15.124934582796499,15.576281177618464,15.124934582796499,15.48025131225586,13000,0.0,0
2017-02-14,15.422630138711286,15.422630138711286,15.14414025126029,15.2113618850708,13700,0.0,0
2017-02-15,15.201756674529658,15.441834955448732,14.85604427970354,15.41302490234375,12700,0.0,0
2017-02-16,15.175828937932527,15.292986891554614,15.175828937932527,15.230566024780273,10900,0.0,0
2017-02-17,15.2785805741148,15.365008895685172,15.096121496441933,15.336199760437012,23300,0.0,0
2017-02-21,15.365012671277318,15.365012671277318,15.172950196051577,15.201759338378906,13500,0.0,0
2017-02-22,15.268980112685,15.268980112685,14.961680169693686,15.07691764831543,21500,0.0,0
2017-02-23,14.9904870807277,15.01929713296752,14.894456320739435,14.92326545715332,9700,0.0,0
2017-02-24,14.865647232048255,14.990488052368164,14.857004582146493,14.990488052368164,37300,0.0,0
2017-02-27,14.961680918229947,15.0865217552725,14.836840081187392,14.865649223327637,24900,0.0,0
2017-02-28,14.663982822439545,14.865647712755209,14.471919452151443,14.827235221862793,81400,0.0,0
2017-03-01,14.894457976124983,15.144139628331029,14.894457976124983,14.971282958984375,41000,0.0,0
2017-03-02,15.028901028004482,15.028901028004482,14.71007726201483,14.827235221862793,31500,0.0,0
2017-03-03,14.884854416114429,14.913663555327235,14.769616943437182,14.827235221862793,45500,0.0,0
2017-03-06,14.7792196560643,14.96167875095725,14.750409602271215,14.913662910461426,27800,0.0,0
2017-03-07,14.856044552959435,15.182551167547157,14.692791245665576,15.038503646850586,28600,0.0,0
2017-03-08,15.153741512861712,15.163344864326172,15.000091552734375,15.000091552734375,19200,0.0,0
2017-03-09,14.980885305160841,15.297788567139254,14.980885305160841,15.230566024780273,36800,0.0,0
2017-03-10,15.211359359826599,15.268977631862924,15.086518549313329,15.105724334716797,30600,0.0,0
2017-03-13,15.076916054453722,15.355406827305364,15.076916054453722,15.163344383239746,20100,0.0,0
2017-03-14,15.134536025847234,15.134536025847234,14.856045238638004,15.019298553466797,18400,0.0,0
2017-03-15,15.249773571038853,15.249773571038853,15.172948589085086,15.220964431762695,19100,0.0,0
2017-03-16,15.211359003584048,15.230564788537727,15.086518195994488,15.144137382507324,48800,0.0,0
2017-03-17,15.057710737345689,15.355407305970834,15.057710737345689,15.326598167419434,68300,0.0,0
