Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,53.961277559115786,54.09429767703222,53.20750591183497,53.650901794433594,113100,0.0,0
2017-02-09,53.65091013455692,54.53770203760745,53.65091013455692,54.44902420043945,77500,0.0,0
2017-02-10,54.75938567918944,55.06976141087406,54.449009947504834,54.936744689941406,127700,0.0,0
2017-02-13,54.98108755824077,55.912218203223226,54.98108755824077,55.20278549194336,78700,0.0,0
2017-02-14,55.20279011535645,55.867883972167974,54.84807203858672,55.42448806762695,106100,0.0,0
2017-02-15,55.29146427604556,55.69052124023437,55.0254274275337,55.690521240234375,127000,0.0,0
2017-02-16,55.64617255820126,56.488625249594904,55.424474659563,56.44428634643555,94800,0.0,0
2017-02-17,56.311290810459944,56.621666650766244,55.77921697483687,56.577327728271484,109600,0.0,0
2017-02-21,56.754679252985845,57.10939735145401,56.39996115451769,56.84335708618164,52000,0.0,0
2017-02-22,56.44430476524057,57.55279462015226,56.311284629514134,57.33109664916992,115800,0.0,0
2017-02-23,57.198066174910906,57.5527842175045,56.39995227049629,57.50844192504883,71500,0.0,0
2017-02-24,57.02071622997023,57.77448791719322,56.710337065999006,57.68581008911133,122900,0.0,0
2017-02-27,57.68580490693521,58.040516187397465,57.2424090406734,57.77448272705078,114700,0.0,0
2017-02-28,57.55279021962017,57.68581034517578,57.1093943115579,57.6414680480957,128200,0.0,0
2017-03-01,58.350903054538584,59.503728333315486,58.08486280868303,59.4150505065918,125100,0.0,0
2017-03-02,59.68108348854619,59.68108348854619,57.907500107200796,57.95183563232422,82900,0.0,0
2017-03-03,58.04052301485223,58.52826123138771,57.774489523211344,58.129207611083984,64100,0.0,0
2017-03-06,57.68580490693521,58.111461149763514,57.153724454873846,57.77448272705078,49800,0.0,0
2017-03-07,57.77448791719322,58.21788382328728,57.3754275422978,57.68581008911133,68600,0.0,0
2017-03-08,58.26221963147939,58.616937711177975,56.93203190687315,57.0650520324707,66100,0.0,0
2017-03-09,57.02070810536326,57.863157500631566,57.02070810536326,57.419761657714844,109500,0.0,0
2017-03-10,57.77448819186788,57.86316602037137,56.35561925591583,57.0650520324707,95300,0.0,0
2017-03-13,57.15372144569136,57.90749979119669,57.10938592080988,57.419761657714844,57900,0.0,0
2017-03-14,57.10938864009585,57.41976439177949,56.488633753886596,57.242408752441406,77900,0.0,0
2017-03-15,57.3754261780698,57.64146642167439,56.93203028251846,57.19807052612305,96200,0.0,0
2017-03-16,57.37542238800475,57.86316054716634,57.10938892765806,57.77448272705078,78700,0.0,0
2017-03-17,57.50844009510403,58.70560753078957,56.57730949147729,58.483909606933594,318400,0.0,0
2017-03-20,58.040524111048434,58.92731596463625,57.64147048320789,57.73014831542969,103900,0.0,0
2017-03-21,58.173546220807594,58.173546220807594,54.981096792447666,55.06977462768555,125300,0.0,0
2017-03-22,54.715042549745895,55.11409944743137,53.03013715189232,53.51787185668945,127200,0.0,0
2017-03-23,53.491142065849516,54.87299588904225,53.3574128503348,54.248931884765625,64100,0.32,0
2017-03-24,54.382646382295256,54.82840577887145,53.3573984098203,53.803157806396484,153600,0.0,0
2017-03-27,52.9562288219002,53.981473609334486,51.975555902457586,53.847747802734375,107900,0.0,0
2017-03-28,53.62486188375094,55.22959518432617,53.31282823585808,55.22959518432617,111200,0.0,0
2017-03-29,55.541636060222615,56.25485061908958,55.051301263556276,56.0765495300293,132100,0.0,0
2017-03-30,56.07654436922596,58.95614682286395,56.07654436922596,58.884830474853516,153100,0.0,0
2017-03-31,58.795682343175244,59.10771947179903,57.90416323682383,57.9487419128418,216300,0.0,0
2017-04-03,58.12703634599942,58.12703634599942,56.237020410447734,56.70060729980469,89100,0.0,0
2017-04-04,56.47772754878207,57.05721626179093,56.21027252772995,56.70060729980469,59100,0.0,0
2017-04-05,57.0572183718282,57.324676803646334,55.229605026030626,55.36333084106445,106000,0.0,0
2017-04-06,55.27417426026992,56.03196399864948,54.7392642568108,55.586204528808594,100900,0.0,0
