Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.200050354003906,20.200050354003906,20.200050354003906,20.200050354003906,0,0.0,0
2017-02-09,20.149807136361165,20.201061928541765,20.149807136361165,20.15818214416504,1675,0.0,0
2017-02-10,20.15818214416504,20.15818214416504,20.15818214416504,20.15818214416504,0,0.0,0
2017-02-13,20.165300806643703,20.258679823706647,20.099557876586918,20.099557876586914,9900,0.0,0
2017-02-14,20.183304496833298,20.183304496833298,20.057682591136853,20.144277572631836,1050,0.0,0
2017-02-15,20.086576019455556,20.147795194552902,19.982309341430664,19.982309341430664,3492,0.0,0
2017-02-16,19.973934346774328,20.05466698422961,19.973934346774328,19.99905776977539,1671,0.0,0
2017-02-17,20.169484158453145,20.169484158453145,19.995037078857422,19.995037078857422,5905,0.0,0
2017-02-21,20.07359868010642,20.22526732338523,20.032562255859375,20.032562255859375,4828,0.0,0
2017-02-22,20.032562255859375,20.032562255859375,20.032562255859375,20.032562255859375,0,0.0,0
2017-02-23,20.099555646619038,20.153907729859537,20.074430627007864,20.082805633544922,9568,0.0,0
2017-02-24,20.099558846418436,20.21119580046043,20.066058814937083,20.16655731201172,13630,0.0,0
2017-02-27,20.25118244448869,20.268108182640805,20.09885402937413,20.158092498779297,4753,0.25,0
2017-02-28,20.23595070415095,20.25118322342286,20.227657318115234,20.227657318115234,700,0.0,0
2017-03-01,20.114086658967853,20.25118255615234,20.114086658967853,20.251182556152344,2220,0.0,0
2017-03-02,20.098854175926284,20.191944122314453,20.069234941007732,20.191944122314453,4425,0.0,0
2017-03-03,20.200406954675376,20.25118255528228,20.048078538727435,20.183481216430664,10234,0.0,0
2017-03-06,20.118064840447694,20.217248121795645,20.073466502633906,20.0910701751709,4048,0.0,0
2017-03-07,20.108675003051758,20.108675003051758,20.108675003051758,20.108675003051758,217,0.0,0
2017-03-08,20.107318707644684,20.107318707644684,19.92114041360138,19.929601669311523,8365,0.0,0
2017-03-09,19.929597895562456,19.929597895562456,19.73639495575827,19.870275497436523,4820,0.0,0
2017-03-10,19.861052290149214,19.861898092799706,19.69941520690918,19.69941520690918,4306,0.0,0
2017-03-13,19.826693955618275,19.826693955618275,19.658794059054475,19.758569717407227,2531,0.0,0
2017-03-14,19.77718368493157,19.77718368493157,19.675716438598013,19.684179306030273,4799,0.0,0
2017-03-15,19.726494075623844,19.912673950195312,19.710415755723314,19.912673950195312,3109,0.0,0
2017-03-16,19.92959902627966,20.014226099304373,19.873322482744467,19.955833435058594,2946,0.0,0
2017-03-17,19.988840772773305,20.05154800415039,19.76965681293069,20.05154800415039,2390,0.0,0
2017-03-20,20.048924339661298,20.141166869070673,20.048078536987305,20.048078536987305,1025,0.0,0
2017-03-21,19.992729985506905,19.999076733263138,19.837948109657244,19.85783576965332,1427,0.0,0
2017-03-22,20.09039107777999,20.107316815862585,19.73495864868164,19.73495864868164,3166,0.0,0
2017-03-23,19.785734939989222,20.069149864585157,19.76889475006127,20.06830406188965,3953,0.0,0
2017-03-24,19.963449515735746,20.09038931194343,19.963449515735746,19.971912384033203,1694,0.0,0
2017-03-27,20.217331078792853,20.217331078792853,20.14548304706019,20.183481216430664,6118,0.0,0
