Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.890000343322754,9.069999694824219,8.75,8.850000381469727,40000,0,0
2017-02-09,8.84000015258789,9.279999732971191,8.84000015258789,9.1899995803833,64000,0,0
2017-02-10,9.15999984741211,9.399999618530273,9.109999656677246,9.319999694824219,47700,0,0
2017-02-13,9.40999984741211,9.574999809265137,9.359999656677246,9.449999809265137,77600,0,0
2017-02-14,9.430000305175781,9.779999732971191,9.010000228881836,9.630000114440918,65200,0,0
2017-02-15,9.630000114440918,9.75,9.470000267028809,9.649999618530273,52100,0,0
2017-02-16,9.710000038146973,10.079999923706055,9.65999984741211,10.020000457763672,106400,0,0
2017-02-17,10.029999732971191,10.180000305175781,9.829999923706055,10.020000457763672,113500,0,0
2017-02-21,10.029999732971191,10.1899995803833,9.640000343322754,9.670000076293945,84100,0,0
2017-02-22,9.609999656677246,9.729999542236328,9.291000366210938,9.329999923706055,48900,0,0
2017-02-23,9.359999656677246,9.40999984741211,9.039999961853027,9.1899995803833,98900,0,0
2017-02-24,9.09000015258789,9.34000015258789,9.09000015258789,9.270000457763672,53800,0,0
2017-02-27,9.25,9.680000305175781,9.0600004196167,9.5,85100,0,0
2017-02-28,9.5,9.550000190734863,9.239999771118164,9.300000190734863,128300,0,0
2017-03-01,9.380000114440918,9.800000190734863,9.3100004196167,9.510000228881836,67800,0,0
2017-03-02,9.449999809265137,9.90999984741211,9.449999809265137,9.600000381469727,57400,0,0
2017-03-03,9.720000267028809,9.84000015258789,9.5,9.649999618530273,58900,0,0
2017-03-06,13.300000190734863,18.479999542236328,13.100000381469727,15.640000343322754,10632600,0,0
2017-03-07,15.319999694824219,18.040000915527344,15.0,16.040000915527344,2576400,0,0
2017-03-08,16.09000015258789,17.06999969482422,15.899999618530273,16.860000610351562,845900,0,0
2017-03-09,16.850000381469727,17.030000686645508,16.40999984741211,17.0,578200,0,0
2017-03-10,17.010000228881836,17.649999618530273,15.880000114440918,16.329999923706055,529200,0,0
2017-03-13,16.399999618530273,18.299999237060547,15.913999557495117,17.989999771118164,903800,0,0
2017-03-14,17.850000381469727,17.961999893188477,16.75,17.149999618530273,237900,0,0
2017-03-15,17.170000076293945,17.459999084472656,16.770000457763672,16.969999313354492,240500,0,0
2017-03-16,16.889999389648438,17.065000534057617,16.149999618530273,16.190000534057617,379100,0,0
2017-03-17,16.139999389648438,16.75,16.079999923706055,16.639999389648438,216200,0,0
2017-03-20,16.56999969482422,17.739999771118164,16.299999237060547,17.5,335200,0,0
2017-03-21,17.5,17.534000396728516,16.270000457763672,17.0,405500,0,0
2017-03-22,17.100000381469727,19.113000869750977,16.690000534057617,18.43000030517578,874800,0,0
2017-03-23,18.5,18.5,17.610000610351562,17.8799991607666,343600,0,0
2017-03-24,17.760000228881836,18.038999557495117,17.309999465942383,17.395000457763672,342600,0,0
2017-03-27,17.040000915527344,17.670000076293945,16.739999771118164,17.389999389648438,385200,0,0
2017-03-28,17.299999237060547,17.56999969482422,17.06999969482422,17.209999084472656,279700,0,0
2017-03-29,17.260000228881836,17.59000015258789,17.1200008392334,17.3700008392334,305700,0,0
2017-03-30,17.260000228881836,17.482999801635742,16.309999465942383,16.3700008392334,440600,0,0
2017-03-31,16.290000915527344,17.229999542236328,16.149999618530273,17.059999465942383,599500,0,0
2017-04-03,17.030000686645508,17.1299991607666,16.5,16.950000762939453,146900,0,0
2017-04-04,17.06999969482422,17.229999542236328,16.586999893188477,16.790000915527344,215000,0,0
2017-04-05,16.65999984741211,16.65999984741211,15.880000114440918,16.100000381469727,491600,0,0
2017-04-06,16.030000686645508,16.5,15.270000457763672,16.440000534057617,253600,0,0
2017-04-07,16.270000457763672,16.450000762939453,15.890000343322754,16.420000076293945,166300,0,0
2017-04-10,16.239999771118164,16.670000076293945,16.229999542236328,16.489999771118164,260000,0,0
2017-04-11,16.530000686645508,16.530000686645508,16.0,16.139999389648438,158800,0,0
2017-04-12,16.110000610351562,16.200000762939453,15.670000076293945,15.859999656677246,152100,0,0
2017-04-13,15.859999656677246,16.100000381469727,15.430000305175781,15.609999656677246,179700,0,0
2017-04-17,15.619999885559082,16.60300064086914,15.520000457763672,16.520000457763672,236100,0,0
2017-04-18,16.399999618530273,16.399999618530273,15.770000457763672,16.0,78800,0,0
2017-04-19,16.1200008392334,16.489999771118164,15.850000381469727,16.15999984741211,160300,0,0
2017-04-20,16.270000457763672,16.489999771118164,15.84000015258789,16.200000762939453,68200,0,0
2017-04-21,16.079999923706055,16.200000762939453,15.581000328063965,15.699999809265137,141500,0,0
2017-04-24,15.90999984741211,16.420000076293945,15.84000015258789,16.079999923706055,181100,0,0
2017-04-25,16.239999771118164,17.290000915527344,16.0,16.079999923706055,416000,0,0
2017-04-26,16.079999923706055,16.239999771118164,15.880000114440918,15.989999771118164,283700,0,0
2017-04-27,15.979999542236328,16.170000076293945,15.850000381469727,15.989999771118164,177600,0,0
2017-04-28,15.979999542236328,15.979999542236328,15.699999809265137,15.869999885559082,81400,0,0
2017-05-01,16.0,16.079999923706055,15.5,15.600000381469727,212900,0,0
2017-05-02,14.970000267028809,16.0,14.60099983215332,15.739999771118164,320200,0,0
2017-05-03,15.550000190734863,15.550000190734863,14.960000038146973,15.270000457763672,296100,0,0
2017-05-04,15.449999809265137,15.859999656677246,15.130000114440918,15.460000038146973,247400,0,0
2017-05-05,15.550000190734863,15.854999542236328,15.270000457763672,15.430000305175781,303400,0,0
2017-05-08,15.350000381469727,15.420000076293945,14.760000228881836,14.970000267028809,125800,0,0
2017-05-09,15.0,15.119999885559082,14.710000038146973,14.880000114440918,118200,0,0
2017-05-10,14.779999732971191,15.390000343322754,14.680000305175781,15.140000343322754,138100,0,0
2017-05-11,15.109999656677246,15.109999656677246,14.699999809265137,14.859999656677246,95700,0,0
2017-05-12,14.800000190734863,15.600000381469727,14.65999984741211,15.539999961853027,289000,0,0
2017-05-15,15.510000228881836,15.770000457763672,15.329999923706055,15.649999618530273,135600,0,0
2017-05-16,15.59000015258789,16.06999969482422,15.380000114440918,16.049999237060547,137900,0,0
2017-05-17,14.279999732971191,15.14900016784668,14.279999732971191,14.850000381469727,740600,0,0
2017-05-18,14.720000267028809,15.288999557495117,14.720000267028809,15.050000190734863,203900,0,0
2017-05-19,15.020000457763672,15.265999794006348,14.390000343322754,14.470000267028809,123700,0,0
2017-05-22,14.539999961853027,15.319999694824219,13.850000381469727,14.039999961853027,189200,0,0
2017-05-23,14.029999732971191,14.25,13.40999984741211,14.039999961853027,150600,0,0
2017-05-24,14.0,14.505000114440918,13.670000076293945,14.239999771118164,367100,0,0
2017-05-25,14.279999732971191,14.399999618530273,13.920000076293945,14.15999984741211,178800,0,0
2017-05-26,14.119999885559082,14.140000343322754,13.100000381469727,13.180000305175781,250300,0,0
2017-05-30,13.199999809265137,13.199999809265137,11.880000114440918,12.010000228881836,492100,0,0
2017-05-31,12.010000228881836,12.649999618530273,11.920000076293945,12.5600004196167,137900,0,0
2017-06-01,12.59000015258789,12.8100004196167,12.420000076293945,12.670000076293945,156800,0,0
2017-06-02,12.6899995803833,13.09000015258789,12.4399995803833,12.789999961853027,98100,0,0
2017-06-05,12.850000381469727,13.100000381469727,12.279999732971191,12.640000343322754,138400,0,0
2017-06-06,12.59000015258789,13.220000267028809,12.59000015258789,12.90999984741211,113800,0,0
2017-06-07,12.90999984741211,13.260000228881836,12.90999984741211,13.180000305175781,79900,0,0
2017-06-08,13.210000038146973,13.649999618530273,13.029999732971191,13.539999961853027,129400,0,0
2017-06-09,13.539999961853027,13.579999923706055,13.119999885559082,13.270000457763672,107800,0,0
2017-06-12,13.279999732971191,13.699999809265137,13.199999809265137,13.279999732971191,134100,0,0
2017-06-13,13.279999732971191,13.5,13.199999809265137,13.470000267028809,79400,0,0
2017-06-14,13.470000267028809,13.569999694824219,13.260000228881836,13.380000114440918,85700,0,0
2017-06-15,13.199999809265137,13.449999809265137,13.15999984741211,13.289999961853027,67800,0,0
2017-06-16,13.130000114440918,13.579999923706055,12.90999984741211,13.279999732971191,172100,0,0
2017-06-19,13.420000076293945,13.75,13.220000267028809,13.609999656677246,53900,0,0
2017-06-20,13.609999656677246,14.199000358581543,13.079999923706055,13.130000114440918,162800,0,0
2017-06-21,13.239999771118164,13.899999618530273,13.210000038146973,13.8100004196167,82200,0,0
2017-06-22,13.920000076293945,14.699999809265137,13.920000076293945,14.630000114440918,119300,0,0
2017-06-23,14.569999694824219,15.0,14.40999984741211,14.529999732971191,229500,0,0
2017-06-26,14.65999984741211,14.850000381469727,14.20199966430664,14.65999984741211,135500,0,0
2017-06-27,14.59000015258789,14.970000267028809,13.770000457763672,13.829999923706055,82200,0,0
2017-06-28,13.9399995803833,14.3100004196167,13.6899995803833,14.220000267028809,68600,0,0
2017-06-29,14.149999618530273,14.149999618530273,13.720000267028809,13.890000343322754,112600,0,0
2017-06-30,13.899999618530273,13.979999542236328,13.539999961853027,13.949999809265137,217600,0,0
2017-07-03,13.989999771118164,14.260000228881836,13.845000267028809,14.199999809265137,53200,0,0
2017-07-05,14.15999984741211,14.4399995803833,13.937999725341797,14.25,62600,0,0
2017-07-06,14.130000114440918,14.289999961853027,12.670000076293945,13.869999885559082,77800,0,0
2017-07-07,13.949999809265137,14.289999961853027,13.829999923706055,14.140000343322754,84000,0,0
2017-07-10,14.470000267028809,14.5,13.609999656677246,13.640000343322754,132900,0,0
2017-07-11,13.569999694824219,13.914999961853027,13.128000259399414,13.279999732971191,196500,0,0
2017-07-12,13.449999809265137,13.770000457763672,13.350000381469727,13.390000343322754,224000,0,0
2017-07-13,13.449999809265137,13.765000343322754,12.869999885559082,13.600000381469727,170900,0,0
2017-07-14,13.600000381469727,13.930000305175781,13.234999656677246,13.6899995803833,62500,0,0
2017-07-17,13.649999618530273,14.100000381469727,13.5600004196167,14.079999923706055,93300,0,0
2017-07-18,14.020000457763672,14.119999885559082,13.779999732971191,14.010000228881836,57600,0,0
2017-07-19,14.149999618530273,14.279999732971191,13.835000038146973,14.270000457763672,184300,0,0
