Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,295.8703437696754,295.8703437696754,292.0976090056425,292.84222412109375,4000,0.0,0
2017-02-09,297.84603479849244,304.1007894098746,297.84603479849244,301.0230712890625,4400,0.0,0
2017-02-10,301.0230809938936,305.78860558492136,301.0230809938936,304.77593994140625,4500,0.0,0
2017-02-13,305.2425808250561,309.4620666503906,305.2425808250561,309.4620666503906,4500,0.0,0
2017-02-14,308.39974009184886,309.0946960449219,307.70475384030823,309.0946960449219,2800,0.0,0
2017-02-15,307.9827238749607,313.7311609080811,305.6297450159046,309.80950927734375,8800,0.0,0
2017-02-16,308.3402040215443,309.611012777857,305.74892731545157,308.92596435546875,8100,0.0,0
2017-02-17,309.8790311787709,312.65894587481375,305.7786789684967,310.9512939453125,10100,0.0,0
2017-02-21,312.07315346527974,317.6627359195782,311.81504082175417,315.36932373046875,8500,0.0,0
2017-02-22,315.61756736191944,322.65665965425404,315.2303832000611,322.35882568359375,13300,0.0,0
2017-02-23,320.184496071468,321.2766042883042,317.7222912097341,318.5959777832031,3500,0.0,0
2017-02-24,319.6880862644272,321.6637886548379,315.6969601942881,320.8199157714844,5000,0.0,0
2017-02-27,320.68093263591,325.64503376030484,320.68093263591,323.6593933105469,11500,0.0,0
2017-02-28,322.4084169253424,322.5474262943964,314.92257455128413,315.5679016113281,6800,0.0,0
2017-03-01,319.9462142023522,324.62238837634806,318.1094909629358,324.15576171875,10200,0.0,0
2017-03-02,323.6097552348358,328.5341349269133,321.49504336810287,326.0719299316406,11900,0.0,0
2017-03-03,327.63068242904245,327.78953730482436,322.3786548241084,324.6522216796875,6700,0.0,0
2017-03-06,324.65218413521177,329.3184508889575,323.65936400024174,324.3642578125,3200,0.0,0
2017-03-07,326.40948236049246,326.40948236049246,322.77575683593756,322.7757568359375,4500,0.0,0
2017-03-08,324.403973078511,324.60254922120464,320.3334045410156,320.3334045410156,5400,0.0,0
2017-03-09,324.04659511506185,324.04659511506185,314.7239990234375,314.7239990234375,7700,0.0,0
2017-03-10,316.3125160796031,321.7432436876777,316.3125160796031,318.6357116699219,5000,0.0,0
2017-03-13,317.8315530482927,321.51490771039323,316.6302490234375,316.6302490234375,10900,0.0,0
2017-03-14,315.1013015281524,316.7295110125845,305.35179922406166,305.739013671875,7800,0.0,0
2017-03-15,316.6500347341666,316.6500347341666,302.87962524648555,306.58282470703125,12400,0.0,0
2017-03-16,300.8642482287291,313.43335586129064,300.8642482287291,312.34124755859375,10000,0.0,0
2017-03-17,311.55693777261615,316.19342193252646,309.0351657120419,314.3368225097656,19700,0.0,0
2017-03-20,312.9964972754205,315.1509000825871,312.46036589870386,313.2843933105469,4200,0.0,0
2017-03-21,314.87287814749624,314.87287814749624,301.5690953111577,301.7974548339844,6400,0.0,0
2017-03-22,302.2641367946571,302.2641367946571,297.84607456916007,298.1042175292969,6300,0.0,0
