Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14,20.8129786207176,20.8129786207176,20.75458415959984,20.787952423095703,96400,0.0,0
2018-06-15,20.787958652324225,20.904744427382504,20.754590378829374,20.89640235900879,227000,0.0,0
2018-06-18,20.896400530963437,20.896400530963437,20.846349716186523,20.846349716186523,67100,0.0,0
2018-06-19,20.762928851259307,20.871374130249023,20.762928851259307,20.871374130249023,141800,0.0,0
2018-06-20,20.85469110801381,20.85469110801381,20.796298227485238,20.8380069732666,90600,0.0,0
2018-06-21,20.846347959006685,20.854690025947455,20.746246337890625,20.746246337890625,96000,0.0,0
2018-06-22,20.81298188346589,20.91224977808098,20.78795568192076,20.80463981628418,33600,0.0,0
2018-06-25,20.846349716186523,20.896400530963437,20.82966558089865,20.846349716186523,63100,0.0,0
2018-06-26,20.854692459106445,20.854692459106445,20.829666255364284,20.854692459106445,22500,0.0,0
2018-06-27,20.85468932067045,20.89639806287718,20.848850033118048,20.8630313873291,35100,0.0,0
2018-06-28,20.87137234252414,20.87137234252414,20.856357259772775,20.86970329284668,13800,0.0,0
2018-06-29,20.85469305152961,20.9130859375,20.85469305152961,20.9130859375,14100,0.0,0
2018-07-02,20.913083398098177,21.03821122299616,20.88805878777055,20.97981834411621,25800,0.0,0
2018-07-03,20.97981790919283,21.021528244018555,20.92142503152339,21.021528244018555,14400,0.0,0
2018-07-05,21.021528244018555,21.021528244018555,20.94645123241883,21.021528244018555,24500,0.0,0
2018-07-06,21.01318855988083,21.05489730834961,20.971478220325285,21.05489730834961,33200,0.0,0
2018-07-09,21.063237424410406,21.063237424410406,20.97981834411621,20.97981834411621,16600,0.0,0
2018-07-10,20.979817113038926,21.01318537963323,20.946450437531144,20.9881591796875,9000,0.0,0
2018-07-11,20.971476832984248,20.9798189003435,20.94645222199316,20.963134765625,11900,0.0,0
2018-07-12,20.971474999031916,20.972310319455453,20.91308212371027,20.926429748535156,30700,0.0,0
2018-07-13,20.930604362014957,20.96814287415324,20.879719813348217,20.89640235900879,72300,0.0,0
2018-07-16,20.938112700877358,20.958967076268213,20.89640235900879,20.89640235900879,29900,0.0,0
2018-07-17,20.92976753237434,21.021528679806618,20.838006384942062,20.97981834411621,43800,0.0,0
2018-07-18,20.913081618554607,21.00484275817871,20.913081618554607,21.00484275817871,9100,0.0,0
2018-07-19,20.963132426037536,21.00484275817871,20.938107817839313,21.00484275817871,15900,0.0,0
2018-07-20,20.97147449246577,21.00484275817871,20.964801475757774,21.00484275817871,16600,0.0,0
2018-07-23,21.00484275817871,21.00484275817871,20.946449884267548,21.00484275817871,17600,0.0,0
2018-07-24,21.004843312984654,21.004843312984654,20.938108370882567,20.9881591796875,18900,0.0,0
2018-07-25,20.96730727027429,20.98399140553024,20.904742558607825,20.971477508544922,14900,0.0,0
2018-07-26,20.97981812608959,20.99650226019237,20.963133991986812,20.98065185546875,34100,0.0,0
2018-07-27,20.979820288236393,21.05489730834961,20.963136152414176,21.05489730834961,8900,0.0,0
2018-07-30,21.06323439830118,21.06323439830118,20.971473264052026,21.01318359375,8200,0.0,0
2018-07-31,21.063235632089874,21.063235632089874,20.963132426037536,21.00484275817871,12500,0.0,0
2018-08-01,20.971477508544922,20.971477508544922,20.952292184978617,20.971477508544922,13100,0.0,0
2018-08-02,21.021528244018555,21.063236987757698,21.004844110088264,21.021528244018555,8700,0.0,0
2018-08-03,21.063237621691233,21.063237621691233,20.95479393005371,20.95479393005371,20100,0.0,0
2018-08-06,21.063238003780604,21.063238003780604,20.952291530856975,21.000673294067383,19700,0.0,0
2018-08-07,20.979819576172897,21.046554526109993,20.955628693812464,20.971477508544922,23000,0.0,0
2018-08-08,21.02986915585808,21.063237424410406,20.97981834411621,20.97981834411621,18400,0.0,0
2018-08-09,21.046554526109993,21.054896593737972,20.971477508544922,20.971477508544922,12300,0.0,0
2018-08-10,20.979819576172897,21.02152991431278,20.971477508544922,20.971477508544922,6400,0.0,0
2018-08-13,21.000673949699483,21.024866423146626,20.971477508544922,20.971477508544922,11000,0.0,0
2018-08-14,20.98815794909933,21.01318414757771,20.96313175062095,20.99650001525879,6300,0.0,0
2018-08-15,20.971476276978127,20.98816041125429,20.954793733788584,20.97981834411621,7500,0.0,0
2018-08-16,20.97981588293987,21.050722649752064,20.97147381678041,20.99650001525879,22600,0.0,0
2018-08-17,20.971476276978127,21.03821122299616,20.971476276978127,20.97981834411621,26900,0.0,0
2018-08-20,20.988159976157974,21.038210786862262,20.97981790919283,21.021528244018555,19300,0.0,0
2018-08-21,21.046552103236984,21.063236236572266,21.004843360985316,21.063236236572266,19500,0.0,0
2018-08-22,21.038211407912616,21.10494635451722,21.038211407912616,21.10411262512207,14600,0.0,0
2018-08-23,21.104948951899004,21.16334342956543,21.096608474747768,21.16334342956543,16900,0.0,0
2018-08-24,21.16334021555008,21.221733093261722,21.10494574675185,21.22173309326172,8700,0.0,0
2018-08-27,21.184193717946997,21.238414764404297,21.1633393469183,21.238414764404297,26700,0.0,0
2018-08-28,21.220064620886454,21.255100348466854,21.163340791460076,21.24258804321289,37400,0.0,0
2018-08-29,21.230074964622162,21.263441641112845,21.196706697044913,21.24675750732422,34000,0.0,0
2018-08-30,20.929766932621693,20.93810899952073,20.875544293321248,20.921424865722656,31100,0.0,0
2018-08-31,20.92392947326084,20.979819576172897,20.921426693863776,20.971477508544922,22000,0.0,0
2018-09-04,20.971479383285356,20.971479383285356,20.879719813348217,20.89640235900879,23700,0.0,0
2018-09-05,20.896399416480364,20.938109752475487,20.821322402775778,20.879716873168945,19800,0.0,0
2018-09-06,20.83884364383048,20.864701985951253,20.829666255364284,20.854692459106445,19800,0.0,0
2018-09-07,20.846347375204488,20.888057708740234,20.81298069946243,20.888057708740234,18500,0.0,0
2018-09-10,20.88305263085635,20.921424865722656,20.812981178208343,20.921424865722656,11900,0.0,0
