Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,172.57626725337064,174.90554729151515,171.8975938819185,173.34710693359375,2106900,0.0,0
2017-02-09,173.715753101271,174.0173870982412,170.61563372317903,172.0483856201172,2751900,0.0,0
2017-02-10,172.60140846816745,173.02034392561444,170.79999111510352,172.19923400878906,2384200,0.0,0
2017-02-13,173.2549333738662,173.53143228860728,171.90596079370837,173.1962890625,1246300,0.0,0
2017-02-14,173.4309078704016,173.43928197711338,171.59596849375606,172.0400390625,1735700,0.0,0
2017-02-15,172.45061156302418,173.38902297121317,171.59597958205404,172.59304809570312,1708800,0.0,0
2017-02-16,172.98680676062233,174.46145472997813,171.9143204007622,174.4279327392578,1718800,0.0,0
2017-02-17,175.11501621169256,176.29641723632812,173.28846380613848,176.29641723632812,3094500,0.0,0
2017-02-21,176.7907299575178,178.98594725255435,176.71532465766384,178.2570037841797,3033300,0.0,0
2017-02-22,178.46649749664948,180.08358215881316,177.20969117625054,179.4384307861328,2394900,0.0,0
2017-02-23,180.20927713300145,180.94660762609732,175.65125733003697,176.43885803222656,2936400,0.0,0
2017-02-24,174.59552368641974,176.497481222256,169.76100552720507,176.26287841796875,2765100,0.0,0
2017-02-27,176.51425213016137,178.843532092735,176.11207769807024,178.7010955810547,2699100,0.0,0
2017-02-28,179.42164165208405,179.5892132448799,176.20422104478936,176.73207092285156,2754800,0.0,0
2017-03-01,178.52515070693198,180.46900445866856,176.42208666093407,180.25953674316406,5115500,0.0,0
2017-03-02,187.77521295575352,188.50415641189306,180.99684170493254,182.06092834472656,7117100,0.0,0
2017-03-03,182.65582541575168,184.33156693332737,182.40446163113668,182.9239501953125,3074700,0.0,0
2017-03-06,181.2901273357773,183.09993159600972,180.28468478616895,182.6055908203125,2277100,0.0,0
2017-03-07,182.10284962435438,185.47946816699806,181.893381909377,183.70318603515625,2912900,0.0,0
2017-03-08,183.6780610466688,185.3705638566568,183.11668907380397,184.02159118652344,2453200,0.0,0
2017-03-09,183.30938205021357,186.72789662461417,182.75638422533382,186.0157012939453,2567500,0.0,0
2017-03-10,186.61895295300704,189.7023240336062,186.61895295300704,189.6520538330078,3943000,0.0,0
2017-03-13,189.2415295788672,190.82510513201362,188.82259411205703,189.73587036132812,2666900,0.0,0
2017-03-14,188.31982038283954,189.59338747025237,187.27248197194905,187.97630310058594,2216500,0.0,0
2017-03-15,187.95955479535252,189.90340836905023,187.04627870777514,189.30014038085938,2072700,0.0,0
2017-03-16,189.7799241326713,190.0661019588412,186.4890011390484,187.15391540527344,2783500,1.02,0
2017-03-17,188.130224620103,188.29014409619856,185.88296555756892,186.16070556640625,5163500,0.0,0
2017-03-20,186.16074689705636,187.3895919523442,185.82408370422885,186.2112579345703,1721500,0.0,0
2017-03-21,187.05289588559944,187.67572396715818,181.39686790855754,181.8177032470703,3055700,0.0,0
2017-03-22,181.81772925319433,183.79564792138893,181.28747254110334,182.99606323242188,1913100,0.0,0
2017-03-23,182.86135182704135,183.8713668318046,182.16276368065894,182.52468872070312,1922300,0.0,0
2017-03-24,183.49261916355147,186.34588223700166,183.26537732825807,184.30062866210938,2379400,0.0,0
2017-03-27,182.49944065021833,185.3190294994695,181.77560340895735,184.36795043945312,1535800,0.0,0
2017-03-28,183.9134540720686,186.66572076785994,183.778796525019,185.96713256835938,1792900,0.0,0
2017-03-29,185.84089416560244,186.30381562176078,184.89821424318666,186.2701416015625,1592700,0.0,0
2017-03-30,186.76674107576872,188.91300413484856,184.20806755364097,185.20123291015625,3416800,0.0,0
2017-03-31,185.15912552738288,186.0007961528838,183.50944545053628,184.29220581054688,2589700,0.0,0
2017-04-03,184.32587856417027,185.15913715919686,182.35637225906237,184.1575469970703,1921000,0.0,0
2017-04-04,183.62727882439142,185.51262564894833,183.38319999386096,184.29220581054688,1263400,0.0,0
2017-04-05,184.7803850677319,185.58839461351334,182.47421550376657,182.75196838378906,1569000,0.0,0
2017-04-06,182.39006105531328,183.87982197764234,181.4558059471242,183.0634002685547,1461500,0.0,0
2017-04-07,183.06335763832956,185.0328637830452,182.67618350694244,183.69461059570312,1641200,0.0,0
2017-04-10,182.70146824587445,184.3679726653525,182.01970417879735,183.5010528564453,1799400,0.0,0
2017-04-11,182.27217973030557,183.8208505235455,180.14275417888217,183.10543823242188,2221900,0.0,0
2017-04-12,181.5231253144626,181.91871158611826,175.4378495152528,176.0775146484375,6102600,0.0,0
