Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.109912007506445,23.730923619845704,22.79526681881947,23.1761531829834,13000,0.0,0
2017-02-09,23.167880716305483,23.871694432134117,23.101639518304832,23.739212036132812,7100,0.0,0
2017-02-10,23.98761557413109,24.12837831401256,23.432844961576436,24.045578002929688,5600,0.0,0
2017-02-13,24.07869338989258,24.202895413024187,23.797167961826585,24.078693389892578,5100,0.0,0
2017-02-14,23.954494040365496,24.04557627117459,23.490805698574338,23.55704689025879,7700,0.0,0
2017-02-15,23.557050864064635,23.7723335888689,23.15960206759826,23.391447067260742,9500,0.0,0
2017-02-16,23.56532515467708,23.846850608159784,23.126477861371054,23.184438705444336,6600,0.0,0
2017-02-17,23.22583710478783,23.54876426489777,23.15959591951402,23.316919326782227,15000,0.0,0
2017-02-21,23.316921150402578,23.63984675645415,22.95259381324532,23.10163688659668,19000,0.0,0
2017-02-22,23.101641212511353,23.7723335888689,23.101641212511353,23.391447067260742,6900,0.0,0
2017-02-23,23.316921839018818,23.391443377895335,23.11819826178631,23.283802032470703,11300,0.0,0
2017-02-24,23.08507816031188,23.184440744113687,22.993997502751135,23.076799392700195,5900,0.0,0
2017-02-27,23.167879848703258,23.391444475826326,22.993997302706216,23.267242431640625,12400,0.0,0
2017-02-28,23.267236565519337,23.350038433872072,22.5882640877926,22.671064376831055,15700,0.0,0
2017-03-01,23.093361486081037,23.3914476966223,22.596553240932124,23.300365447998047,10100,0.0,0
2017-03-02,23.308639526367188,23.55704516143967,23.076796162143566,23.308639526367188,10300,0.0,0
2017-03-03,23.11819739422695,23.606726762166744,23.018834819682183,23.29207992553711,14100,0.0,0
2017-03-06,23.068512948665585,23.507360164571395,22.93603059148863,23.15959358215332,19200,0.0,0
2017-03-07,23.051957815714,23.358322748290124,23.027116775512695,23.027116775512695,8500,0.0,0
2017-03-08,23.151319020006625,23.258961949170697,22.464066028250585,22.53858757019043,28800,0.0,0
2017-03-09,22.70419409078817,22.70419409078817,19.665375935662656,20.079383850097656,22800,0.0,0
2017-03-10,20.402304416040124,22.62138653518367,20.104219866122033,20.203580856323242,37400,0.0,0
2017-03-13,20.286381802310995,20.667268212773273,20.286381802310995,20.352622985839844,16400,0.0,0
2017-03-14,20.451985871451534,20.923954508908743,20.451985871451534,20.61758804321289,12100,0.0,0
2017-03-15,21.321401051218604,21.379361888764624,20.816311045207193,21.329681396484375,16500,0.0,0
2017-03-16,21.388121706259124,22.59861159624466,21.388121706259124,22.52347755432129,17800,0.21,0
2017-03-17,22.38155766467939,23.224727333249305,22.072674688371674,23.141244888305664,43200,0.0,0
2017-03-20,23.091159035136716,23.5920521770778,22.13111477525529,22.80731964111328,27400,0.0,0
2017-03-21,23.04941421188997,23.107851442061722,22.54017276217311,22.565217971801758,15800,0.0,0
2017-03-22,22.540173122442447,22.72383321910277,21.822226357896877,22.014236450195312,15400,0.0,0
2017-03-23,21.95579668785109,22.773922665230078,21.588476510238955,22.35651206970215,17000,0.0,0
2017-03-24,22.48173558715774,22.924189812283714,22.26468188006222,22.615306854248047,34900,0.0,0
2017-03-27,22.289725993357695,22.990975907236027,22.289725993357695,22.849056243896484,11600,0.0,0
2017-03-28,22.723836754043546,23.516917679753263,22.723836754043546,23.316560745239258,8100,0.0,0
2017-03-29,23.308212219906057,23.458480318087307,23.08281007263419,23.299863815307617,12100,0.0,0
2017-03-30,23.258123505042928,23.458480439556933,23.09115859680024,23.316560745239258,10200,0.0,0
2017-03-31,23.249775372906477,23.53361476486864,23.249775372906477,23.441783905029297,20500,0.0,0
2017-04-03,23.583705597347016,23.875893418782102,23.22473212463781,23.40839385986328,17700,0.0,0
2017-04-04,22.565221797259582,23.583703277060277,22.565221797259582,23.26647186279297,16700,0.0,0
2017-04-05,23.500218659302355,23.725620786532982,23.08280802026574,23.191335678100586,31300,0.0,0
2017-04-06,23.34160609695769,23.708927966940422,23.266473634204544,23.29151725769043,9300,0.0,0
2017-04-07,23.383346342950077,23.834149046624184,22.715488303620702,23.26647186279297,11600,0.0,0
2017-04-10,23.208033030419045,23.817453829669862,23.141247385715644,23.26647186279297,13900,0.0,0
2017-04-11,23.032721744831544,23.708926609250984,22.648703086318687,23.458480834960938,8000,0.0,0
2017-04-12,23.516917204348353,23.516917204348353,22.832363960523544,23.208032608032227,22800,0.0,0
2017-04-13,23.324904968713394,23.450127831300566,23.099502860679426,23.2247257232666,14900,0.0,0
2017-04-17,23.45013039123036,23.62544209953126,23.45013039123036,23.483522415161133,5400,0.0,0
2017-04-18,23.291513616024954,23.50021893801854,23.26646999645468,23.358299255371094,16000,0.0,0
2017-04-19,23.38334249606231,23.433431323275702,23.24142282537844,23.34994888305664,22200,0.0,0
2017-04-20,23.366648185040987,23.625442344292846,23.366648185040987,23.516916275024414,16500,0.0,0
2017-04-21,23.483522130108195,23.508567341973713,23.27481680811461,23.358299255371094,11100,0.0,0
2017-04-24,23.41673846334072,23.46682889129127,23.191337906744746,23.366649627685547,18200,0.0,0
2017-04-25,23.50021922327415,23.50856762733066,23.24977347075993,23.483522415161133,20000,0.0,0
2017-04-26,23.45847886672842,23.508567698924754,23.36664801412242,23.450130462646484,23000,0.0,0
2017-04-27,23.425085027258255,23.45847864326789,23.283165343807816,23.333255767822266,8900,0.0,0
2017-04-28,23.48352392629053,23.500220735477964,23.283166992927438,23.341604232788086,11800,0.0,0
2017-05-01,23.341602751752152,23.416736796032943,23.266470299766628,23.400041580200195,8800,0.0,0
2017-05-02,23.358303427186048,23.45013429479878,23.34995502173984,23.40839385986328,12000,0.0,0
2017-05-03,23.249777205551943,23.458482563604843,22.598615915200515,23.43343734741211,16700,0.0,0
2017-05-04,23.34995237311541,23.450131634810848,23.14124703752065,23.174640655517578,8700,0.0,0
2017-05-05,23.05776610440596,23.450131560860452,23.05776610440596,23.208032608032227,10400,0.0,0
2017-05-08,23.266471512713782,23.450131634810848,23.07446139382214,23.174640655517578,12700,0.0,0
2017-05-09,23.34995020451717,23.39169222313659,22.99932520959003,23.141244888305664,21100,0.0,0
2017-05-10,23.24142437707579,23.349950441999663,23.024370654932838,23.216379165649414,21300,0.0,0
2017-05-11,23.21637732608024,23.28316295896355,23.07445765716633,23.182985305786133,9200,0.0,0
2017-05-12,23.15793893442374,23.274813388031728,22.657045916783073,22.815662384033203,13100,0.0,0
2017-05-15,22.899150071072096,23.032721360772275,22.389908533905572,22.573570251464844,18300,0.0,0
2017-05-16,22.657045181880896,22.865750466437046,22.423296282246785,22.548519134521484,24000,0.0,0
2017-05-17,22.373214480956275,22.965938545281723,22.13111708565954,22.20625114440918,17000,0.0,0
2017-05-18,22.247989503692885,23.15794493712326,22.131115019790226,22.139463424682617,13800,0.0,0
2017-05-19,22.139465885997183,22.665402714324642,22.139465885997183,22.440000534057617,16800,0.0,0
2017-05-22,22.49843227682418,22.999323729665047,22.423298240439028,22.556869506835938,22200,0.0,0
2017-05-23,22.548527069731577,22.982634596528975,22.498438229653576,22.723838806152344,13400,0.0,0
2017-05-24,22.774333997105845,23.153065256396307,22.429268452094362,22.580760955810547,9700,0.22,0
2017-05-25,22.63125150177946,23.169891540550957,22.538674024314467,22.883739471435547,13500,0.0,0
2017-05-26,22.951076001955446,23.085735649796085,22.858496892088894,22.96790885925293,8300,0.0,0
2017-05-30,23.06048112244001,23.06048112244001,22.82482759491532,22.833242416381836,10800,0.0,0
2017-05-31,22.866908222756734,23.07731407625826,22.866908222756734,23.001567840576172,14800,0.0,0
2017-06-01,23.052067768570822,23.439215423677442,22.99315437883643,23.329803466796875,16300,0.0,0
2017-06-02,23.38871725350218,23.52337688172963,23.220391915583175,23.338218688964844,19800,0.0,0
2017-06-05,23.31297081976957,23.4981274057385,23.068899242326122,23.237224578857422,11300,0.0,0
2017-06-06,23.102563761698548,23.228806954959392,22.816411667497007,22.93423843383789,11300,0.0,0
2017-06-07,23.254055134882496,23.405547612189437,22.816412162436063,23.035234451293945,11200,0.0,0
2017-06-08,23.25405570326147,23.64961976040233,22.370351704397127,23.57387351989746,12800,0.0,0
2017-06-09,23.624374228164474,24.659570872346126,23.338222075343097,24.322921752929688,25400,0.0,0
2017-06-12,24.28925848139636,24.61749118348993,24.028354000238707,24.188262939453125,14300,0.0,0
2017-06-13,24.045184220843257,24.188260286496345,23.624372451895297,23.81794548034668,18800,0.0,0
2017-06-14,23.64961855814909,23.851607987470615,23.16989346285181,23.27088737487793,30100,0.0,0
2017-06-15,23.186728068647266,23.80111447772111,23.186728068647266,23.53179359436035,11600,0.0,0
2017-06-16,23.371887167229684,24.146180923893034,23.18672895253154,23.565460205078125,38700,0.0,0
2017-06-19,23.615955178184294,23.649620889023907,23.270889668425504,23.397132873535156,9200,0.0,0
2017-06-20,23.413966677771203,23.56545917214957,23.07731758208011,23.11939811706543,16000,0.0,0
2017-06-21,23.254060235223484,23.405552745757465,22.72383805362425,22.908994674682617,31000,0.0,0
2017-06-22,23.001569492551358,23.902106353371465,23.001569492551358,23.674867630004883,40600,0.0,0
2017-06-23,23.994685128310834,24.04518208662709,23.565456969449254,23.9105224609375,53100,0.0,0
