Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.154574343447665,11.226921634262938,11.10195847407145,11.207191467285156,70800,0.0,0
2017-02-09,11.233496914889907,11.240074054280662,11.180881054224939,11.220342636108398,73200,0.0,0
2017-02-10,11.2466533079955,11.299269178552032,11.194037437438965,11.194037437438965,67500,0.0,0
2017-02-13,11.187460540339739,11.338731014674957,11.187460540339739,11.312423706054688,38400,0.0,0
2017-02-14,11.345307097569714,11.345307097569714,11.259806784449516,11.292691230773926,64100,0.0,0
2017-02-15,11.32557532842607,11.358461028199269,11.279536603204768,11.351883888244629,38400,0.0,0
2017-02-16,11.351883536235064,11.358460675985754,11.253228948896993,11.345306396484375,77600,0.0,0
2017-02-17,11.345306052454946,11.404499053955078,11.299267330057312,11.404499053955078,48100,0.0,0
2017-02-21,11.482638930332541,11.588591667389892,11.429662561803866,11.555481910705566,79200,0.118,0
2017-02-22,11.562103271484375,11.562103271484375,11.476017143145087,11.562103271484375,56300,0.0,0
2017-02-23,11.57534838487048,11.57534838487048,11.42304146842501,11.469395637512207,49500,0.0,0
2017-02-24,11.4958850433805,11.621703147888184,11.429664257133252,11.621703147888184,62000,0.0,0
2017-02-27,11.62170120154263,11.62170120154263,11.456149895178456,11.542237281799316,80800,0.0,0
2017-02-28,11.53561202395561,11.641564730933487,11.46939126633046,11.568721771240234,92500,0.0,0
2017-03-01,11.59521559122315,11.64156976267929,11.528994804975902,11.621703147888184,55300,0.0,0
2017-03-02,11.615082424685774,11.687924154178303,11.56872698930048,11.634947776794434,70400,0.0,0
2017-03-03,11.634945162077512,11.634945162077512,11.489260472775653,11.515748023986816,39500,0.0,0
2017-03-06,11.562102851597427,11.648190239866683,11.509126483068751,11.555481910705566,54600,0.0,0
2017-03-07,11.542236725221537,11.687921413096712,11.542236725221537,11.681299209594727,51800,0.0,0
2017-03-08,11.681302058894714,11.714413084481075,11.628325681013015,11.641570091247559,33600,0.0,0
2017-03-09,11.60846296385571,11.641572733901558,11.509131127604633,11.58859634399414,52700,0.0,0
2017-03-10,11.56210218589849,11.601835407299511,11.389929945385468,11.515748023986816,99700,0.0,0
2017-03-13,11.515750611916609,11.668058802069643,11.489263054752907,11.634947776794434,73500,0.0,0
2017-03-14,11.588594563114905,11.674680709838867,11.535618181348642,11.674680709838867,35100,0.0,0
2017-03-15,11.68792724609375,11.68792724609375,11.489266094114685,11.68792724609375,53100,0.0,0
2017-03-16,11.687921745573377,11.754142519420792,11.661434193868136,11.701166152954102,94100,0.0,0
2017-03-17,11.721032905753885,12.224307761744853,11.674677479360827,11.959425926208496,245700,0.0,0
2017-03-20,12.045515270301447,12.08524723632672,11.76076677716472,11.787254333496094,97000,0.0,0
2017-03-21,11.88591411149281,11.952576812017298,11.679260884203623,11.699258804321289,53000,0.118,0
2017-03-22,11.792586457236403,11.83258356679846,11.67926025390625,11.67926025390625,54200,0.0,0
2017-03-23,11.752591152318523,11.819253866693744,11.685929709428821,11.712594032287598,62200,0.0,0
2017-03-24,11.77925236807237,11.865912974506765,11.732588866801155,11.799251556396484,38200,0.0,0
2017-03-27,11.772588729858398,11.792587922867602,11.679261705452802,11.772588729858398,24100,0.0,0
2017-03-28,11.779249824875334,11.832579710740406,11.75258424620041,11.75925064086914,50300,0.0,0
2017-03-29,11.785921525197868,11.819252242061195,11.732591615325335,11.772588729858398,54700,0.0,0
2017-03-30,11.792588497102177,11.9525782345104,11.77258930311912,11.932579040527344,51600,0.0,0
2017-03-31,11.965908682378776,11.985906600952148,11.912578780374519,11.985906600952148,80300,0.0,0
