Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.841578898679886,0.8893958932189835,0.841578898679886,0.8607056736946106,32300,0.0,0
2017-02-09,0.8798325057116212,0.8798325057116212,0.841578898679886,0.8607056736946106,15500,0.0,0
2017-02-10,0.8702691192953235,0.8702691192953235,0.8415788997349815,0.8511422872543335,40100,0.0,0
2017-02-13,0.8607057341626584,0.8702691793441771,0.8415789578042007,0.8702691793441772,32900,0.0,0
2017-02-14,0.841578898679886,0.8798325057116212,0.841578898679886,0.8607056736946106,13200,0.0,0
2017-02-15,0.8607057324615102,0.8798325657844545,0.8415789561408556,0.8798325657844543,84600,0.0,0
2017-02-16,0.889395955702635,0.8989593438818638,0.8415789578042007,0.8702691793441772,25600,0.0,0
2017-02-17,0.8511423410440666,0.9276495600384895,0.8511423410440666,0.8989593386650085,76000,0.0,0
2017-02-21,0.8893959522247314,0.9372129499361816,0.8893959522247314,0.8893959522247314,87900,0.0,0
2017-02-22,0.8989593403665636,0.8989593403665636,0.8607057307969455,0.8893959522247314,67300,0.0,0
2017-02-23,0.8893958932189835,0.8989592807263458,0.8607056736946107,0.8607056736946106,26300,0.0,0
2017-02-24,0.8511422883456707,0.8702691204111852,0.8415789008140565,0.8415789008140564,40900,0.0,0
2017-02-27,0.841578898679886,0.8989592807263458,0.841578898679886,0.8607056736946106,35900,0.0,0
2017-02-28,0.8893959522247314,0.8989593403665636,0.8607057307969455,0.8893959522247314,54400,0.0,0
2017-03-01,0.8893958932189835,0.8989592807263458,0.8607056736946107,0.8607056736946106,30100,0.0,0
2017-03-02,0.8702691192953235,0.8989592818533796,0.8511422872543335,0.8511422872543335,31700,0.0,0
2017-03-03,0.8511422872543335,0.8893958943340275,0.8511422872543335,0.8511422872543335,24700,0.0,0
2017-03-06,0.8511422872543335,0.8798325068146755,0.8415788997349815,0.8511422872543335,17800,0.0,0
2017-03-07,0.8415789008140565,0.8702691204111852,0.8415789008140565,0.8415789008140564,31200,0.0,0
2017-03-08,0.8415789622076927,0.8415789622076927,0.8320155739784242,0.8320155739784241,4900,0.0,0
2017-03-09,0.8415789640382884,0.8511423522883591,0.8128887992880762,0.822452187538147,16000,0.0,0
2017-03-10,0.8128888010978699,0.8511423541833194,0.8128888010978699,0.8128888010978699,31500,0.0,0
2017-03-13,0.8128887371769254,0.8607056747736855,0.8128887371769254,0.8511422872543335,18100,0.0,0
2017-03-14,0.8702691223210909,0.8702691223210909,0.7937619078957011,0.8033252954483032,28300,0.0,0
2017-03-15,0.8128887975198871,0.8511423504369612,0.7937619640590599,0.8320155739784241,58300,0.0,0
2017-03-16,0.8320155122156294,0.8893958943340275,0.8033252926552874,0.8511422872543335,110700,0.0,0
2017-03-17,0.8511422861872484,0.8893958932189835,0.8224521236651614,0.8607056736946106,21200,0.0,0
2017-03-20,0.8607057324615102,0.8893959539447817,0.8415789561408556,0.8798325657844543,69700,0.0,0
2017-03-21,0.898959342105109,0.898959342105109,0.8702691776241271,0.8798325657844543,49900,0.0,0
2017-03-22,0.8989593386650085,0.8989593386650085,0.8607057291677971,0.8989593386650085,38500,0.0,0
