Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.5745766201668,18.417134835802354,17.115000149495355,18.187347412109375,51200,0.0,0
2017-02-09,17.949042914020122,19.19160270690918,17.82138290593064,19.19160270690918,35300,0.0,0
2017-02-10,19.055435506139684,19.19160642424892,18.536284489580247,18.7575626373291,81400,0.0,0
2017-02-13,18.70649719779437,19.012882573089996,18.38309167531539,18.61288070678711,63800,0.0,0
2017-02-14,18.52718324076836,18.775696864987005,17.704513786726697,17.781639099121094,53500,0.15,0
2017-02-15,17.7816417226598,17.92732270817709,17.096085105223086,17.3017520904541,53500,0.0,0
2017-02-16,17.233196373525242,17.55026569513842,17.233196373525242,17.293182373046875,27700,0.0,0
2017-02-17,17.138929947241984,17.738793149193743,17.061804631719735,17.310319900512695,61800,0.0,0
2017-02-21,17.14750035524005,17.807349579228564,17.13893069375368,17.59311294555664,48600,0.0,0
2017-02-22,17.58454425685925,18.124419884400627,17.353168287414707,18.038724899291992,28200,0.0,0
2017-02-23,18.06443059106763,18.158695220947266,17.138928516553563,18.158695220947266,31600,0.0,0
2017-02-24,17.88447756145326,18.081574901504027,17.62739258206457,17.96160125732422,25300,0.0,0
2017-02-27,18.081575068479168,18.844257081933613,18.064435742795773,18.758562088012695,27400,0.0,0
2017-02-28,18.758560739204235,18.767130401429743,18.13299010720563,18.210115432739258,14600,0.0,0
2017-03-01,18.244392242779096,19.35842206787639,18.081571945897075,18.929948806762695,61400,0.0,0
2017-03-02,19.00707769155296,19.024217017493008,17.987310681065384,18.07300567626953,22500,0.0,0
2017-03-03,18.11585077970736,19.10134068702776,17.944462438713852,18.167268753051758,19600,0.0,0
2017-03-06,17.953033173405913,18.22725584297363,17.82448986686201,17.867338180541992,35200,0.0,0
2017-03-07,17.91875290083744,18.06443388517335,17.601683580780158,18.038724899291992,19500,0.0,0
2017-03-08,18.107282694322922,18.27867268473755,17.71308800466379,18.03015899658203,20000,0.0,0
2017-03-09,18.021587421736733,18.107280773356923,17.18177851919403,17.396015167236328,43300,0.0,0
2017-03-10,17.55026267868241,18.390069796635014,17.38744403210702,17.58454132080078,15600,0.0,0
2017-03-13,17.67023618903277,17.944458786405498,17.584541218729893,17.610248565673828,13800,0.0,0
2017-03-14,17.884474898110117,17.935891232532555,17.361736988911975,17.59311294555664,19200,0.0,0
2017-03-15,17.76450263622199,17.76450263622199,17.198918010647336,17.464570999145508,19100,0.0,0
2017-03-16,17.464568595211205,17.92732048034668,17.327457288762698,17.92732048034668,9900,0.0,0
2017-03-17,17.62739101866506,17.96159966428325,17.13893172599359,17.293182373046875,23400,0.0,0
2017-03-20,17.27604473647401,17.533128083676086,17.164642388552057,17.1732120513916,9900,0.0,0
2017-03-21,17.43886242414905,17.567404078310698,16.856138515154047,16.94183349609375,22800,0.0,0
2017-03-22,17.001822561297633,17.001822561297633,16.350542876891524,16.693321228027344,29500,0.0,0
2017-03-23,16.941832861925953,16.98467953354406,16.410525307584386,16.761873245239258,36400,0.0,0
2017-03-24,16.444804692733452,16.736166649440246,16.30769337598859,16.33340072631836,26300,0.0,0
2017-03-27,16.34197161940793,16.821861264177972,15.639275659513522,16.779014587402344,35200,0.0,0
2017-03-28,16.796154082237546,17.138932403406482,16.324832460446288,16.890417098999023,14300,0.0,0
2017-03-29,16.967541587093322,17.37030752474741,16.950403897753738,17.224626541137695,13500,0.0,0
2017-03-30,17.096084203923077,17.378876498018993,16.530499615731248,17.036096572875977,12300,0.0,0
2017-03-31,17.01038962200207,17.216056601218973,16.976110974884655,17.181777954101562,11100,0.0,0
2017-04-03,17.087515283260547,17.524558235721862,16.779013991053525,17.318889617919922,17900,0.0,0
2017-04-04,17.43886324174512,17.76450222318813,16.84756964348462,17.233196258544922,34900,0.0,0
2017-04-05,17.37030622434148,17.601682175310987,16.624762038271665,16.73616600036621,30400,0.0,0
2017-04-06,16.83899998153929,17.515988564757183,16.573346999217684,17.233196258544922,26500,0.0,0
2017-04-07,16.796157666314517,17.558839797973633,16.796157666314517,17.558839797973633,16700,0.0,0
2017-04-10,17.318888148753388,17.6873754088538,16.624761934666417,16.761873245239258,37300,0.0,0
2017-04-11,16.376252542435772,17.37888028247258,16.376252542435772,16.97611427307129,23400,0.0,0
2017-04-12,17.010388801572756,17.087514119371242,16.324830602752424,16.80472183227539,41400,0.0,0
2017-04-13,17.01038933401492,17.096084315861773,16.4790817541611,17.05323600769043,13300,0.0,0
2017-04-17,17.027528364627248,17.22462567534037,16.5133601168791,16.924694061279297,18000,0.0,0
2017-04-18,17.036096678400817,17.35316762077336,16.521930056493087,17.01038932800293,13800,0.0,0
2017-04-19,17.001821682224065,17.027530670166016,16.581918019481655,17.027530670166016,23600,0.0,0
2017-04-20,16.736168462415435,17.164641782282228,16.376250808347493,16.99325180053711,14700,0.0,0
2017-04-21,16.79614954612143,17.49884532336553,16.79614954612143,17.26746940612793,14000,0.0,0
2017-04-24,17.558835183449908,17.558835183449908,16.976111249011055,17.224626541137695,12800,0.0,0
2017-04-25,17.370310626869077,17.89304702123802,17.207490290346207,17.670242309570312,16500,0.0,0
2017-04-26,17.987306762685588,18.132987732448466,16.359108746480032,16.68474769592285,69800,0.0,0
2017-04-27,16.58191966666098,16.63333601315635,16.162015962207075,16.25627899169922,23900,0.0,0
2017-04-28,16.49621915886224,16.49621915886224,16.09345491586949,16.341968536376953,9900,0.0,0
2017-05-01,16.341970183311176,16.487651159840517,15.810664246201195,15.904927253723145,27300,0.0,0
2017-05-02,15.80209366441301,16.530498504638672,15.80209366441301,16.530498504638672,18500,0.0,0
2017-05-03,16.45337389592817,16.84756851196289,16.03346866128836,16.84756851196289,29100,0.0,0
2017-05-04,16.76984629437111,16.76984629437111,16.10492408672113,16.294902801513672,12400,0.15,0
2017-05-05,16.3467172662331,17.538394801627682,16.225822897340645,17.296606063842773,26300,0.0,0
2017-05-08,16.925287133069364,17.996070386265476,16.838933299556597,17.788822174072266,39000,0.0,0
2017-05-09,17.78882268552506,17.970164258759542,17.357055152609703,17.572938919067383,28000,0.0,0
2017-05-10,17.616119134125,18.26377058499035,17.27934090673512,17.944263458251953,33200,0.0,0
2017-05-11,17.875177104822708,18.01334258809924,17.35705571900448,17.74564552307129,14500,0.0,0
2017-05-12,17.65929179936268,17.93562274194381,17.65929179936268,17.711103439331055,19400,0.0,0
2017-05-15,17.926992949358425,18.26377118786513,17.926992949358425,18.099699020385742,16200,0.0,0
2017-05-16,18.13423809725275,20.085827728223656,18.13423809725275,18.842336654663086,33400,0.0,0
2017-05-17,18.86824209451275,18.980500931794413,17.875177067867334,17.892446517944336,23800,0.0,0
2017-05-18,18.082423310809673,18.928687213157488,17.87517510903443,17.90971565246582,11300,0.0,0
2017-05-19,18.116967474462246,18.997773743310777,18.116967474462246,18.90278434753418,25800,0.0,0
2017-05-22,18.997769807757233,19.230924650692838,18.47101293602767,18.514190673828125,14200,0.0,0
2017-05-23,18.738710442688976,19.015041383345018,17.88380933032365,18.168777465820312,13100,0.0,0
2017-05-24,18.177412061930333,18.203318706256294,17.73701063782575,18.030611038208008,34900,0.0,0
2017-05-25,17.754279981842206,18.013341482380504,17.711103888617014,17.788822174072266,13800,0.0,0
2017-05-26,17.8319984055074,17.90971669156502,17.141171026175655,17.607479095458984,30400,0.0,0
2017-05-30,17.711104374948572,17.711104374948572,17.25343019770724,17.443408966064453,10600,0.0,0
2017-05-31,17.460682103257334,17.883814176684872,17.339787695724542,17.866544723510742,21600,0.0,0
2017-06-01,17.80609183750686,18.203317133817453,17.80609183750686,18.14286994934082,18500,0.0,0
2017-06-02,18.220590576342904,18.773252502270378,18.13423673865112,18.49692153930664,29500,0.0,0
2017-06-05,18.695534602117153,19.19638489467748,18.660994054559108,18.997772216796875,14900,0.0,0
