Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,11.161625533065063,11.206998166960203,11.025507631379641,11.116252899169922,193000,0.0,0
2017-07-31,11.116252568764805,11.188848434674881,11.02550730367172,11.070879936218262,295200,0.0,0
2017-08-01,11.116252277091231,11.252369305748372,11.025507014379164,11.161624908447266,341800,0.0,0
2017-08-02,11.206998146026391,11.479232218066702,11.206998146026391,11.388487815856934,311700,0.0,0
2017-08-03,11.343114852905273,11.479231884975743,11.252369587917638,11.343114852905273,251400,0.0,0
2017-08-04,11.388487815856935,11.433860449667323,11.297742548236158,11.388487815856934,257900,0.0,0
2017-08-07,11.388487206131458,11.433859837512653,10.84401736037906,10.889389991760254,332600,0.0,0
2017-08-08,10.84401775698092,10.889390390021543,10.372144623427037,10.526411056518555,463500,0.0,0
2017-08-09,10.11805762773947,11.070879403745339,9.936567971693337,10.027313232421875,501400,0.0,0
2017-08-10,9.573589272067624,9.98194124064831,9.43747137226673,9.70970630645752,949500,0.0,0
2017-08-11,9.664333919754567,10.163431167602539,9.61896215074104,10.163431167602539,457800,0.0,0
2017-08-14,10.11805790607842,10.526410725179325,10.108984072084708,10.481038093566895,219700,0.0,0
2017-08-15,10.43566517478959,10.526410435517356,10.299548149108885,10.299548149108887,240600,0.0,0
2017-08-16,10.390292789821714,10.59900654826056,10.326771625058614,10.34492015838623,257400,0.0,0
2017-08-17,10.390292544425707,10.66252746119806,10.20880288838112,10.299548149108887,210400,0.0,0
2017-08-18,10.163430837602204,10.344920503996512,10.118058204650879,10.118058204650879,168900,0.0,0
2017-08-21,10.163430545233778,10.29954844017209,10.072686147352538,10.208803176879883,249300,0.0,0
2017-08-22,10.163431167602539,10.29954907087618,10.118058533177992,10.163431167602539,224400,0.0,0
2017-08-23,10.072685862786145,10.208802888468007,9.936567971693337,10.027313232421875,187600,0.0,0
2017-08-24,10.027313232421875,10.254175518832275,9.981940602057607,10.027313232421875,180700,0.0,0
2017-08-25,10.027313232421875,10.254175518832275,10.00916383411179,10.027313232421875,165800,0.0,0
2017-08-28,10.11805762773947,10.299548149196545,9.981940602057607,10.027313232421875,149800,0.0,0
2017-08-29,10.027313856331935,10.208803523670545,9.891195956769728,9.981941223144531,244400,0.0,0
2017-08-30,9.845824206258413,9.98194124064831,9.664333673190555,9.70970630645752,369200,0.0,0
2017-08-31,9.800451847253152,9.936568885452226,9.709706578179752,9.891196250915527,376700,0.0,0
2017-09-01,9.891195956769728,10.163430890483143,9.800451555805921,9.981941223144531,336100,0.0,0
2017-09-05,9.936568260192871,10.07268615523774,9.845823862240593,9.936568260192871,204100,0.0,0
2017-09-06,9.93656830898886,9.981940940893297,9.70970601487765,9.800451278686523,247400,0.0,0
2017-09-07,9.755078993610564,9.873047494591917,9.510067291862132,9.573589324951172,293300,0.0,0
2017-09-08,9.573588984575311,9.84582391059096,9.528216352670874,9.800451278686523,248900,0.0,0
2017-09-11,9.755078598877345,10.027313523556117,9.755078598877345,9.936568260192871,208700,0.0,0
2017-09-12,10.027313563511118,10.118057961824977,9.981940931648703,10.072686195373535,181100,0.0,0
2017-09-13,10.072686147352538,10.254175808525986,9.900270320179535,10.208803176879883,230400,0.0,0
2017-09-14,10.118057627653355,10.299548149108885,10.118057627653355,10.299548149108887,117800,0.0,0
2017-09-15,10.299549046745833,10.52641135292604,10.118058509472851,10.43566608428955,328100,0.0,0
2017-09-18,10.43566575422105,10.52641101998737,10.299548720982564,10.39029312133789,254200,0.0,0
2017-09-19,10.344920488454731,10.43566575422105,10.172505521991916,10.39029312133789,233400,0.0,0
2017-09-20,10.435666061083484,10.75327363519391,10.390293426866135,10.707901000976562,225100,0.0,0
2017-09-21,10.798645056440884,11.025507354814946,10.753273289094864,10.934762954711914,276400,0.0,0
2017-09-22,10.889390638929068,10.98013590708455,10.43566602897369,10.571783065795898,332200,0.0,0
2017-09-25,10.617155122993218,10.662527754605648,10.344920198729604,10.481038093566895,387600,0.0,0
2017-09-26,10.027313515706433,10.254175808525986,9.891195620768121,10.208803176879883,570700,0.0,0
2017-09-27,10.254175816553264,10.344920214505542,9.891195628511246,9.936568260192871,886800,0.0,0
2017-09-28,10.027313856331935,10.11805825729574,9.891195956769728,9.981941223144531,510000,0.0,0
2017-09-29,9.936568885452226,9.963792120009838,9.800451847253152,9.891196250915527,368400,0.0,0
2017-10-02,9.981940602057607,10.163430258103737,9.936567971693337,10.027313232421875,275900,0.0,0
2017-10-03,10.072686147352538,10.281399041349262,10.027313515706433,10.208803176879883,280600,0.0,0
2017-10-04,10.208802888468007,10.299548149196545,9.981940602057607,10.027313232421875,179300,0.0,0
2017-10-05,10.027313563511118,10.20880322554981,10.027313563511118,10.072686195373535,177400,0.0,0
2017-10-06,10.072686764164468,10.417516708804571,10.072686764164468,10.163431167602539,327600,0.0,0
2017-10-09,10.208802888468007,10.299548149196545,10.027313232421875,10.027313232421875,170300,0.0,0
2017-10-10,10.027313469159763,10.52641068412817,10.027313469159763,10.34492015838623,220200,0.0,0
2017-10-11,10.299548772943607,10.390293173756739,10.163430873607416,10.254176139831543,180600,0.0,0
2017-10-12,10.254176103504856,10.254176103504856,10.072686437110546,10.118058204650879,205700,0.0,0
2017-10-13,10.118057913587673,10.208803176879883,10.027313515706433,10.208803176879883,151600,0.0,0
2017-10-16,10.254175857412225,10.435665519450916,10.027313563511118,10.072686195373535,204200,0.0,0
2017-10-17,10.072686094414413,10.617155075073242,10.072686094414413,10.617155075073242,188100,0.0,0
2017-10-18,10.52641135292604,10.52641135292604,10.163431143791097,10.43566608428955,133400,0.0,0
2017-10-19,10.43566602897369,10.571783065795898,10.39029339489595,10.571783065795898,97700,0.0,0
2017-10-20,10.617155457188804,10.617155457188804,10.435665790437312,10.526411056518555,129300,0.0,0
2017-10-23,10.571782787459536,10.617155420342696,10.344920488454731,10.39029312133789,106600,0.0,0
2017-10-24,10.344920488454731,10.617155420342696,10.299548720982564,10.39029312133789,161900,0.0,0
2017-10-25,10.299548489274642,10.390292887588501,9.981940931648703,10.072686195373535,305400,0.0,0
2017-10-26,10.20880350671948,10.390293173756739,10.118058240495353,10.254176139831543,173200,0.0,0
2017-10-27,10.299548392361709,10.462888653954105,10.163430498055254,10.34492015838623,219500,0.0,0
2017-10-30,10.344920206407227,10.344920206407227,10.181579944056606,10.208803176879883,142600,0.0,0
2017-10-31,10.254175808525986,10.435665469699435,10.163430545233778,10.208803176879883,142400,0.0,0
2017-11-01,10.254175518832275,10.34491991414987,9.936567971693337,10.027313232421875,160300,0.0,0
2017-11-02,9.981940602057607,10.072685862786145,9.936567971693337,10.027313232421875,249700,0.0,0
2017-11-03,10.027313523556117,10.07268615523774,9.845823862240593,9.936568260192871,228400,0.0,0
2017-11-06,9.936568885452226,9.981941519988927,9.800451847253152,9.891196250915527,139000,0.0,0
2017-11-07,9.845823623094821,9.891195388263439,9.255981156382374,9.346726417541504,455100,0.0,0
2017-11-08,9.891195389767017,10.163430307874842,8.983746239681567,9.074491500854492,570100,0.0,0
2017-11-09,9.165237559972423,9.981941519988927,9.01097112179426,9.891196250915527,498200,0.0,0
2017-11-10,9.891196250915527,10.027314154525627,9.800451847253152,9.891196250915527,406300,0.0,0
2017-11-13,9.891195620768121,10.435665469699435,9.709705959594672,10.208803176879883,546500,0.0,0
2017-11-14,10.163431121190408,10.716975700902236,10.163431121190408,10.707901000976562,362700,0.0,0
2017-11-15,10.617155068884056,10.889389991760254,10.571782437502861,10.889389991760254,269700,0.0,0
2017-11-16,10.844017908429576,11.29774251435057,10.75327350649198,11.25236988067627,414800,0.0,0
2017-11-17,11.161625238700394,11.506456035633851,11.161625238700394,11.206997871398926,398800,0.0,0
2017-11-20,11.297742271385001,11.324965504839724,11.116252606001861,11.206997871398926,320000,0.0,0
2017-11-21,11.252369638686469,11.343114904083533,11.070879973303331,11.206997871398926,205500,0.0,0
2017-11-22,11.252369305748372,11.433859831172509,11.070879645735197,11.161624908447266,347300,0.0,0
2017-11-24,11.206998112412975,11.343115148024872,11.070880211390072,11.25236988067627,68400,0.0,0
2017-11-27,11.252369638686469,11.343114904083533,11.070879973303331,11.206997871398926,187800,0.0,0
2017-11-28,11.252369575454754,11.66072240203585,11.206997808422173,11.615349769592285,168200,0.0,0
2017-11-29,11.61535002706606,12.159819032224952,11.170700123166881,12.069074630737305,258800,0.0,0
2017-11-30,12.069074299991561,12.205191331198328,11.79683937216705,12.023701667785645,311400,0.0,0
2017-12-01,11.97832904693224,11.97832904693224,11.46108328936313,11.751466751098633,203500,0.0,0
2017-12-04,11.932956403373815,12.114446932197476,11.932956403373815,12.023701667785645,193400,0.0,0
2017-12-05,12.114447283285278,12.114447283285278,11.751467080529437,11.796839714050293,224900,0.0,0
2017-12-06,11.751466762764395,11.93295642652925,11.433860067528643,11.479231834411621,206700,0.0,0
2017-12-07,11.479231544345726,11.660722068935524,11.388487147461788,11.569976806640625,224900,0.0,0
2017-12-08,11.615350064554814,11.615350064554814,11.433860395582755,11.524604797363281,95800,0.0,0
2017-12-11,11.524604180376018,11.569976811542691,11.206997493031226,11.297741889953613,172400,0.0,0
2017-12-12,11.343114516314339,11.615349437788074,11.279593351954485,11.569976806640625,265500,0.0,0
2017-12-13,11.569977087513942,11.887584647845385,11.569977087513942,11.751466751098633,139000,0.0,0
2017-12-14,11.751467099931107,11.751467099931107,11.479232163767517,11.524604797363281,235900,0.0,0
2017-12-15,11.52460446670558,11.796839395058353,11.343114802940724,11.479231834411621,408300,0.0,0
2017-12-18,11.479232163767517,11.70609446633534,11.343115128391224,11.524604797363281,156400,0.0,0
2017-12-19,11.479232163767517,11.615350064554814,11.343115128391224,11.524604797363281,100200,0.0,0
2017-12-20,11.615349485051606,11.66072211638368,11.388487193802204,11.433859825134277,51000,0.0,0
2017-12-21,11.479231834411621,11.569977098999539,11.388487435234683,11.479231834411621,75900,0.0,0
2017-12-22,11.433860415373474,11.433860415373474,11.188848712778853,11.25236988067627,148900,0.0,0
2017-12-26,11.252369935444333,11.343115203234614,10.88939059510523,11.116252899169922,308100,0.0,0
2017-12-27,10.707900325708849,11.252369305748372,10.671602393706213,11.161624908447266,209500,0.0,0
2017-12-28,11.116252235640294,11.179773400055304,10.889389945117024,11.025506973266602,160700,0.0,0
2017-12-29,11.025506973266603,11.116252235640294,10.93476257630387,11.025506973266602,146600,0.0,0
2018-01-02,11.116252277091231,11.297741937104407,11.05273111243936,11.161624908447266,237400,0.0,0
2018-01-03,11.116252606001861,11.343114904083533,11.025507340604799,11.206997871398926,214700,0.0,0
2018-01-04,11.25236991442577,11.461083683789152,11.116252878405616,11.388487815856934,336200,0.0,0
2018-01-05,11.388487761986989,11.70609446633534,11.252369861199691,11.524604797363281,628700,0.0,0
2018-01-08,11.524604180376018,11.524604180376018,11.11625223069788,11.297741889953613,160600,0.0,0
2018-01-09,11.297741840264814,11.751466419114092,11.052731017699902,11.706093788146973,485600,0.0,0
2018-01-10,11.751466415479513,12.159818363235372,11.706093784526427,11.978328704833984,265700,0.0,0
2018-01-11,11.932956403373815,12.069074299991561,11.842212004372964,12.023701667785645,223700,0.0,0
2018-01-12,11.97832903557973,12.114446932197476,11.932956403373815,12.023701667785645,168000,0.0,0
2018-01-16,12.069073966740156,12.323159488502098,11.751466415479513,11.978328704833984,248400,0.0,0
2018-01-17,12.114447228824163,12.114447228824163,11.842212294333878,11.93295669555664,265500,0.0,0
2018-01-18,11.932956120174897,11.978328751304005,11.751466461069418,11.842211723327637,180200,0.0,0
2018-01-19,11.84221227706007,12.205191612243652,11.824062877595393,12.205191612243652,642200,0.0,0
2018-01-22,12.159818405715285,12.205191036826877,11.896658183761192,12.114446640014648,255500,0.0,0
2018-01-23,12.069074630737305,12.159819032224952,12.005552597743849,12.069074630737305,168400,0.0,0
2018-01-24,12.114446597693242,12.250563625141544,11.842211677385682,11.978328704833984,239800,0.0,0
2018-01-25,12.069073966740156,12.069073966740156,11.796839046432597,11.978328704833984,164500,0.0,0
2018-01-26,12.023702016243567,12.023702016243567,11.615350045377873,11.796839714050293,145200,0.0,0
2018-01-29,11.751467134592124,11.796839768321716,11.524604831355168,11.660722732543945,232700,0.0,0
2018-01-30,11.660722698150579,11.796839733526872,11.433860395582755,11.524604797363281,155000,0.0,0
2018-01-31,11.615349442709364,11.706093839631752,11.297741889953613,11.297741889953613,172100,0.0,0
2018-02-01,11.252369638686469,11.388487536782064,11.070879973303331,11.206997871398926,272900,0.0,0
2018-02-02,11.297742170646766,11.660722363587457,11.125327206422897,11.479231834411621,308100,0.0,0
2018-02-05,11.479232183636768,11.524604817311067,11.25236988067627,11.25236988067627,238700,0.0,0
2018-02-06,11.116252271220729,11.506455689101209,10.75327295138607,11.433859825134277,428000,0.0,0
2018-02-07,11.433860067528643,11.52460446670558,11.206997771469828,11.479231834411621,145300,0.0,0
2018-02-08,11.524604180376018,11.569976811542691,11.297741889953613,11.297741889953613,186100,0.0,0
2018-02-09,11.388487193802204,11.66072211638368,11.297741931138058,11.433859825134277,299400,0.0,0
2018-02-12,11.479232197625574,11.6879459666173,11.343115161847804,11.660722732543945,275000,0.0,0
2018-02-13,11.660722732543945,11.70609450086253,11.479232197625574,11.660722732543945,252600,0.0,0
2018-02-14,11.569976760656571,11.84221168104833,11.524604129689454,11.706093788146973,177100,0.0,0
2018-02-15,11.706093788146973,11.84221168104833,11.597199993072461,11.706093788146973,184400,0.0,0
2018-02-16,11.660722022590809,11.706093788146973,11.61534939162369,11.706093788146973,220600,0.0,0
2018-02-20,11.660722732543945,11.751467134592124,11.56997746508476,11.660722732543945,232200,0.0,0
2018-02-21,11.615349769592285,11.751466801511993,11.56997713714872,11.615349769592285,252700,0.0,0
2018-02-22,11.660722732543945,11.751467134592124,11.43386042930699,11.660722732543945,150800,0.0,0
2018-02-23,11.706093788146973,11.79683905008121,11.524604129689454,11.706093788146973,192100,0.0,0
2018-02-26,11.706093788146973,11.751466419114092,11.524604129689454,11.706093788146973,110000,0.0,0
2018-02-27,11.70609416906843,11.751466801511993,11.433860105229012,11.615349769592285,234000,0.0,0
2018-02-28,12.069074705288266,12.096297939361618,10.934763189103485,11.660722732543945,1075800,0.0,0
2018-03-01,11.569977430959048,11.733318565739403,11.315891894398165,11.524604797363281,236700,0.0,0
2018-03-02,11.52460485187709,11.52460485187709,11.297742548236158,11.388487815856934,203300,0.0,0
2018-03-05,11.388487102199052,11.79683905008121,11.343114471231933,11.706093788146973,213900,0.0,0
2018-03-06,11.751467099931107,11.932956768903164,11.343115128391224,11.524604797363281,212900,0.0,0
2018-03-07,11.524604797363281,11.70609446633534,11.415710995980046,11.524604797363281,173600,0.0,0
2018-03-08,11.524604797363281,11.660722698150579,11.452008929774458,11.524604797363281,156000,0.0,0
2018-03-09,11.569976853719533,11.66072211638368,11.34311456247013,11.433859825134277,284500,0.0,0
2018-03-12,11.479231884975743,11.569977149963378,11.297742220411456,11.343114852905273,276100,0.0,0
2018-03-13,11.47923189831518,11.569977163408268,11.070879936218262,11.070879936218262,269200,0.0,0
2018-03-14,11.11625292097679,11.252369957518223,10.798645348498763,10.84401798248291,323900,0.0,0
2018-03-15,10.88939061646706,10.980135884435356,10.78049681415171,10.84401798248291,477100,0.0,0
2018-03-16,10.844017313930177,11.161624866827141,10.798644682743332,11.025506973266602,465500,0.0,0
2018-03-19,10.980135587468926,11.025507354814946,10.798645056440884,10.934762954711914,211500,0.0,0
2018-03-20,10.93476291733703,11.025507317129899,10.571782721932603,10.79864501953125,298500,0.0,0
2018-03-21,10.844017415644402,11.025507076683157,10.390292830342034,10.481038093566895,354000,0.0,0
2018-03-22,10.43566575422105,10.707900686109015,10.081760256225596,10.39029312133789,267900,0.0,0
2018-03-23,10.390292887588501,10.481038151313331,10.072686195373535,10.072686195373535,283300,0.0,0
2018-03-26,10.20880347055353,10.344920503996512,10.072686437110546,10.118058204650879,191100,0.0,0
2018-03-27,10.118058533177992,10.29954907087618,9.94564356085794,10.163431167602539,239600,0.0,0
2018-03-28,10.208803176879883,10.39029283805333,10.072686147352538,10.208803176879883,165100,0.0,0
2018-03-29,10.208803802027086,10.481038743163346,10.118058533177992,10.163431167602539,407800,0.0,0
2018-04-02,10.11805825729574,10.208803523670545,9.845824188993324,9.981941223144531,224100,0.0,0
2018-04-03,10.027313563511118,10.254175857412225,9.89119566792387,10.072686195373535,133800,0.0,0
2018-04-04,10.027313232336533,10.344919914061824,9.981940601972651,10.299548149108887,158600,0.0,0
