Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08,18.30156821042338,18.434027110481143,18.213260873454036,18.36043930053711,628400,0.0,0
2017-06-09,18.323641069656,18.485537594347118,18.323641069656,18.4708194732666,86000,0.0,0
2017-06-12,18.485552802641905,18.485552802641905,18.34573334454035,18.397245407104492,80900,0.0,0
2017-06-13,18.43402417056531,18.4708194732666,18.382512150380784,18.4708194732666,7400,0.0,0
2017-06-14,18.46346041272634,18.500254311830354,18.360436372357288,18.4708194732666,65500,0.0,0
2017-06-15,18.4708194732666,18.50761337237061,18.3972302714613,18.4708194732666,11700,0.0,0
2017-06-16,18.47082420647678,18.507618115009354,18.382516860961914,18.382516860961914,33500,0.0,0
2017-06-19,18.382513368541485,18.397231490597335,18.286848382373226,18.319963455200195,181800,0.0,0
2017-06-20,18.323645660778993,18.323645660778993,18.250056440535378,18.308927536010742,99600,0.0,0
2017-06-21,18.323644638061523,18.338362762008295,18.28685073179215,18.323644638061523,59400,0.0,0
2017-06-22,18.323645930318104,18.323645930318104,18.242699050097276,18.257415771484375,41500,0.0,0
2017-06-23,18.26477279057873,18.316284818664723,18.227978885830872,18.286849975585938,17100,0.0,0
2017-06-26,18.323644638061523,18.323644638061523,18.290529560980065,18.323644638061523,38500,0.0,0
2017-06-27,18.382514328801147,18.382514328801147,18.3162841796875,18.3162841796875,22700,0.0,0
2017-06-28,18.323645660778993,18.338363785547244,18.308927536010742,18.308927536010742,23500,0.0,0
2017-06-29,18.338363785547244,18.338363785547244,18.294210814840124,18.308927536010742,23600,0.0,0
2017-06-30,18.331008911132812,18.360445167394428,18.3221788764131,18.331008911132812,16600,0.0,0
2017-07-03,18.36044124609388,18.5002592226813,18.34572312110647,18.445068359375,82700,0.0,0
2017-07-05,18.44138323110557,18.537049614531643,18.411948392541817,18.4708194732666,20800,0.0,0
2017-07-06,18.50026134493238,18.50026134493238,18.40459632873535,18.40459632873535,15800,0.0,0
2017-07-07,18.464207071047063,18.47083065062064,18.40460046927737,18.450225830078125,12300,0.0,0
2017-07-10,18.464931513553772,18.537049745920555,18.441383361816406,18.441383361816406,12100,0.0,0
2017-07-11,18.50762264608073,18.53705890299154,18.4634696643125,18.522340774536133,20400,0.0,0
2017-07-12,18.47082240197866,18.534109209781736,18.43402709344315,18.456104278564453,8200,0.0,0
2017-07-13,18.426675746771966,18.529699838763836,18.397239489861157,18.522340774536133,16400,0.0,0
2017-07-14,18.533376996451423,18.566492080688477,18.507620975777925,18.566492080688477,7000,0.0,0
2017-07-17,18.581206901728358,18.581206901728358,18.55912971496582,18.55912971496582,21000,0.0,0
2017-07-18,18.551769367696046,18.676870610156563,18.522334524315784,18.62535858154297,11400,0.0,0
2017-07-19,18.69158873364545,18.69158873364545,18.62535858154297,18.62535858154297,1700,0.0,0
2017-07-20,18.670248082840843,18.693060752736496,18.511296282249972,18.54367446899414,12200,0.0,0
2017-07-21,18.581209876824992,18.581209876824992,18.448749542236328,18.448749542236328,13500,0.0,0
2017-07-24,18.470823937081835,18.517920251604444,18.397234717492342,18.43402862548828,36400,0.0,0
2017-07-25,18.470821642322527,18.470821642322527,18.411950554684424,18.419309616088867,8700,0.0,0
2017-07-26,18.39723495201067,18.489221126770722,18.39723495201067,18.48554229736328,17000,0.0,0
2017-07-27,18.48554229736328,18.48554229736328,18.48554229736328,18.48554229736328,0,0.0,0
2017-07-28,18.51645320322879,18.522339892891555,18.50762176513672,18.50762176513672,2900,0.0,0
2017-07-31,18.50762110952864,18.577531512088672,18.50762110952864,18.544416427612305,5400,0.0,0
2017-08-01,18.581210342098103,18.581210342098103,18.50762110952864,18.544416427612305,5400,0.0,0
