Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2017-02-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,280,0,0.0
2017-02-23,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,1233,0,0.0
2017-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2017-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76,0,0.0
2017-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,510,0,0.0
2017-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500,0,0.0
2017-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1142,0,0.0
2017-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1590,0,0.0
2017-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,590,0,0.0
2017-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,475,0,0.0
2017-04-28,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,5953,0,0.0
2017-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,101,0,0.0
2017-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2763,0,0.0
2017-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,13,0,0.0
2017-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8,0,0.0
2017-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5,0,0.0
2017-05-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,717,0,0.0
2017-05-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,35,0,0.0
2017-05-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,408,0,0.0
2017-06-08,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,1439,0,0.0
2017-06-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0,0.0
2017-06-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5810,0,0.0
2017-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0,0.0
2017-08-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3,0,0.0
2017-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0,0.0
2017-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7,0,0.0
2017-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14,0,0.0
2017-08-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0.0
2017-09-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,220,0,0.0
2017-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1350,0,0.0
2017-09-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,350,0,0.0
2017-09-27,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,305,0,0.0
2017-09-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2017-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,545,0,0.0
2017-10-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50,0,0.0
2017-10-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2243,0,0.0
2017-10-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,155,0,0.0
2017-10-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,113,0,0.0
2017-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,0,0.0
2017-11-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,573,0,0.0
2017-11-06,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,1703,0,0.0
2017-11-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,475,0,0.0
2017-11-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,29,0,0.0
2017-11-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,83,0,0.0
2017-11-29,0.6000000238418579,1.2000000476837158,0.6000000238418579,1.0,6534,0,0.0
2017-11-30,0.800000011920929,1.0,0.800000011920929,1.0,1500,0,0.0
2017-12-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70,0,0.0
2017-12-04,1.0,1.0,1.0,1.0,16,0,0.0
2017-12-05,1.0,1.0,1.0,1.0,0,0,0.0
2017-12-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101,0,0.0
2017-12-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2017-12-08,1.0,1.0,1.0,1.0,500,0,0.0
2017-12-14,1.0,1.0,1.0,1.0,685,0,0.0
2017-12-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8,0,0.0
2017-12-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200,0,0.0
2017-12-19,0.800000011920929,1.0,0.800000011920929,1.0,2168,0,0.0
2017-12-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9,0,0.0
2017-12-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50,0,0.0
2017-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,75,0,0.0
2018-01-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23,0,0.0
2018-01-11,1.0,1.399999976158142,1.0,1.399999976158142,1445,0,0.0
2018-01-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,205,0,0.0
2018-01-16,1.7999999523162842,5.0,1.600000023841858,5.0,13936,0,0.0
2018-01-17,5.199999809265137,6.800000190734863,3.5999999046325684,6.0,4882,0,0.0
2018-01-18,6.199999809265137,6.800000190734863,2.5999999046325684,4.0,3622,0,0.0
2018-01-19,5.800000190734863,5.800000190734863,3.799999952316284,3.799999952316284,1778,0,0.0
2018-01-22,3.799999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,2606,0,0.0
2018-01-23,4.599999904632568,4.599999904632568,2.0,2.4000000953674316,8239,0,0.0
2018-01-24,2.4000000953674316,3.0,2.4000000953674316,3.0,384,0,0.0
2018-01-25,3.0,3.0,2.4000000953674316,3.0,1695,0,0.0
2018-01-26,3.0,5.599999904632568,2.200000047683716,4.199999809265137,865,0,0.0
2018-01-29,5.599999904632568,12.600000381469727,4.0,5.199999809265137,4753,0,0.0
2018-01-30,5.0,6.0,4.400000095367432,5.599999904632568,690,0,0.0
2018-01-31,6.199999809265137,6.599999904632568,6.0,6.0,526,0,0.0
2018-02-01,7.0,8.0,6.599999904632568,7.800000190734863,837,0,0.0
2018-02-02,5.800000190734863,10.0,5.0,9.0,3429,0,0.0
2018-02-05,6.599999904632568,17.0,6.599999904632568,15.0,2367,0,0.0
2018-02-06,13.0,14.0,8.199999809265137,12.0,1413,0,0.0
2018-02-07,13.0,22.0,13.0,21.799999237060547,1097,0,0.0
2018-02-08,21.200000762939453,21.200000762939453,16.200000762939453,16.200000762939453,1232,0,0.0
2018-02-09,13.199999809265137,13.800000190734863,13.0,13.0,99,0,0.0
2018-02-12,18.0,22.0,13.800000190734863,21.0,424,0,0.0
2018-02-13,14.0,19.799999237060547,14.0,17.0,405,0,0.0
2018-02-14,17.0,20.0,16.799999237060547,17.0,460,0,0.0
2018-02-15,20.0,20.0,16.399999618530273,16.399999618530273,366,0,0.0
2018-02-16,14.0,19.0,14.0,16.0,261,0,0.0
2018-02-20,13.0,16.0,13.0,16.0,274,0,0.0
2018-02-21,16.0,22.0,16.0,18.0,600,0,0.0
2018-02-22,18.0,24.0,18.0,20.0,67,0,0.0
2018-02-23,19.0,24.0,18.0,20.0,677,0,0.0
2018-02-26,24.0,39.599998474121094,24.0,24.0,185,0,0.0
2018-02-27,21.0,26.0,21.0,21.0,206,0,0.0
2018-02-28,21.0,24.0,20.0,24.0,271,0,0.0
2018-03-01,22.0,23.0,17.0,17.0,407,0,0.0
2018-03-02,17.0,20.0,17.0,17.0,217,0,0.0
2018-03-05,14.0,19.799999237060547,14.0,19.799999237060547,70,0,0.0
2018-03-06,14.0,19.799999237060547,14.0,14.0,47,0,0.0
2018-03-07,20.0,20.0,19.200000762939453,19.200000762939453,19,0,0.0
2018-03-08,14.0,20.0,14.0,19.799999237060547,79,0,0.0
2018-03-09,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,50,0,0.0
2018-03-12,17.0,18.600000381469727,14.0,18.600000381469727,96,0,0.0
2018-03-13,19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,109,0,0.0
2018-03-14,19.799999237060547,19.799999237060547,18.0,18.0,30,0,0.0
2018-03-15,19.0,19.799999237060547,19.0,19.799999237060547,45,0,0.0
2018-03-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5,0,0.0
2018-03-19,4.400000095367432,14.0,4.400000095367432,12.0,429,0,0.0
2018-03-20,4.400000095367432,19.799999237060547,4.400000095367432,16.799999237060547,182,0,0.0
2018-03-21,18.0,18.0,18.0,18.0,2,0,0.0
2018-03-22,16.0,16.0,10.0,13.399999618530273,99,0,0.0
2018-03-23,13.399999618530273,15.800000190734863,13.399999618530273,13.399999618530273,63,0,0.0
2018-03-26,10.0,12.0,10.0,12.0,111,0,0.0
2018-03-27,16.0,16.0,10.199999809265137,15.600000381469727,439,0,0.0
2018-03-28,12.0,15.399999618530273,12.0,12.0,469,0,0.0
2018-03-29,12.0,12.0,12.0,12.0,66,0,0.0
2018-04-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12,0,0.0
2018-04-03,8.0,12.0,7.599999904632568,8.0,1196,0,0.0
2018-04-04,11.199999809265137,11.199999809265137,9.0,9.0,180,0,0.0
2018-04-05,10.800000190734863,10.800000190734863,3.799999952316284,5.400000095367432,10985,0,0.0
2018-04-06,5.0,6.599999904632568,3.5999999046325684,6.599999904632568,1532,0,0.0
2018-04-09,6.599999904632568,7.599999904632568,6.0,6.0,237,0,0.0
2018-04-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50,0,0.0
2018-04-11,7.599999904632568,7.599999904632568,5.599999904632568,5.599999904632568,203,0,0.0
2018-04-12,5.599999904632568,5.599999904632568,4.400000095367432,5.400000095367432,1090,0,0.0
2018-04-13,4.599999904632568,6.0,4.599999904632568,6.0,61,0,0.0
2018-04-16,6.0,6.0,6.0,6.0,5,0,0.0
2018-04-17,4.599999904632568,6.0,4.599999904632568,4.599999904632568,96,0,0.0
2018-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0.0
2018-04-19,4.599999904632568,6.0,4.599999904632568,6.0,51,0,0.0
2018-04-20,6.0,6.0,6.0,6.0,0,0,0.0
2018-04-23,6.0,6.0,5.800000190734863,5.800000190734863,50,0,0.0
2018-04-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0.0
2018-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,32,0,0.0
2018-04-27,4.599999904632568,7.599999904632568,4.599999904632568,7.599999904632568,145,0,0.0
2018-04-30,7.400000095367432,7.400000095367432,5.599999904632568,5.599999904632568,124,0,0.0
2018-05-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0.0
2018-05-02,6.0,6.0,4.599999904632568,4.599999904632568,135,0,0.0
2018-05-04,6.0,7.0,2.5999999046325684,2.5999999046325684,375,0,0.0
2018-05-07,5.0,6.0,3.200000047683716,6.0,295,0,0.0
2018-05-08,6.0,6.0,3.4000000953674316,5.800000190734863,118,0,0.0
2018-05-09,6.0,6.199999809265137,3.200000047683716,6.199999809265137,467,0,0.0
2018-05-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0.0
2018-05-11,6.0,6.199999809265137,6.0,6.0,275,0,0.0
2018-05-14,6.199999809265137,7.0,6.0,6.0,380,0,0.0
2018-05-15,6.0,6.0,6.0,6.0,250,0,0.0
2018-05-16,6.0,6.0,4.400000095367432,4.400000095367432,263,0,0.0
2018-05-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,40,0,0.0
2018-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0.0
2018-05-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5,0,0.0
2018-05-23,3.4000000953674316,6.199999809265137,3.4000000953674316,6.199999809265137,25,0,0.0
2018-05-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100,0,0.0
2018-06-01,3.4000000953674316,4.0,3.4000000953674316,4.0,195,0,0.0
2018-06-04,4.0,6.199999809265137,4.0,6.199999809265137,58,0,0.0
2018-06-05,5.800000190734863,5.800000190734863,2.200000047683716,5.800000190734863,421,0,0.0
2018-06-06,4.599999904632568,5.599999904632568,4.599999904632568,5.599999904632568,45,0,0.0
2018-06-07,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,150,0,0.0
2018-06-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,70,0,0.0
2018-06-11,2.200000047683716,6.0,2.200000047683716,6.0,9,0,0.0
2018-06-13,5.800000190734863,6.0,5.800000190734863,6.0,250,0,0.0
2018-06-14,5.800000190734863,6.0,5.800000190734863,6.0,350,0,0.0
2018-06-18,6.0,6.0,6.0,6.0,2,0,0.0
2018-06-21,6.0,6.0,6.0,6.0,3,0,0.0
2018-06-27,3.200000047683716,3.799999952316284,3.200000047683716,3.799999952316284,204,0,0.0
2018-06-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0.0
2018-07-02,2.4000000953674316,5.0,2.200000047683716,3.0,1312,0,0.0
2018-07-03,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0.005
2018-07-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0.0
2018-07-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0,0.0
2018-07-09,0.6499999761581421,8.489999771118164,0.6499999761581421,0.6499999761581421,500,0,0.0
2018-07-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2018-07-11,6.989999771118164,6.989999771118164,3.7799999713897705,3.7799999713897705,2000,0,0.0
2018-07-12,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400,0,0.0
2018-07-13,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,1300,0,0.0
2018-07-16,4.150000095367432,4.150000095367432,4.110000133514404,4.110000133514404,2800,0,0.0
2018-07-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0,0.0
2018-07-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0.0
2018-07-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,0,0.0
2018-07-20,5.0,5.5,5.0,5.5,400,0,0.0
2018-07-23,5.5,5.5,5.5,5.5,0,0,0.0
2018-07-24,5.400000095367432,5.400000095367432,4.0,5.050000190734863,1300,0,0.0
2018-07-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0.0
2018-07-26,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,200,0,0.0
2018-07-27,4.0,4.90500020980835,2.0,4.90500020980835,400,0,0.0
2018-07-30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0,0.0
2018-07-31,5.199999809265137,6.480000019073486,5.199999809265137,5.199999809265137,300,0,0.0
2018-08-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0,0.0
2018-08-02,6.0,6.0,6.0,6.0,500,0,0.0
2018-08-03,6.0,6.0,6.0,6.0,200,0,0.0
2018-08-07,4.099999904632568,4.800000190734863,4.099999904632568,4.800000190734863,300,0,0.0
2018-08-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0
2018-08-13,2.549999952316284,4.5,2.0,2.0,700,0,0.0
2018-08-14,5.0,5.0,5.0,5.0,300,0,0.0
2018-08-15,5.0,5.0,5.0,5.0,0,0,0.0
2018-08-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0,0.0
2018-08-22,4.0,4.0,4.0,4.0,200,0,0.0
2018-08-23,5.0,5.099999904632568,4.199999809265137,4.5,3500,0,0.0
2018-08-24,4.5,4.5,4.5,4.5,0,0,0.0
2018-08-28,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,400,0,0.0
2018-08-29,5.25,5.449999809265137,5.25,5.449999809265137,300,0,0.0
2018-08-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0,0.0
2018-08-31,4.260000228881836,5.0,4.0,5.0,1900,0,0.0
2018-09-04,5.0,5.0,5.0,5.0,900,0,0.0
2018-09-05,5.5,5.75,5.5,5.75,500,0,0.0
2018-09-06,5.800000190734863,5.800000190734863,5.75,5.75,400,0,0.0
2018-09-07,5.800000190734863,5.800000190734863,5.75,5.75,300,0,0.0
2018-09-10,5.849999904632568,5.849999904632568,5.0,5.0,1000,0,0.0
2018-09-17,5.0,5.0,5.0,5.0,1400,0,0.0
2018-09-19,5.199999809265137,5.599999904632568,5.099999904632568,5.599999904632568,2800,0,0.0
2018-09-20,6.0,8.0,6.0,6.0,2300,0,0.0
2018-09-25,8.0,14.960000038146973,8.0,14.960000038146973,5700,0,0.0
2018-09-26,13.75,13.75,10.5,11.220000267028809,1500,0,0.0
2018-09-27,11.220000267028809,13.0,11.220000267028809,12.5,1600,0,0.0
2018-09-28,11.239999771118164,11.5,11.0,11.5,1000,0,0.0
2018-10-01,12.5,12.5,12.5,12.5,700,0,0.0
2018-10-02,12.5,12.5,12.5,12.5,0,0,0.0
2018-10-03,12.0,12.0,12.0,12.0,300,0,0.0
2018-10-04,12.0,12.0,12.0,12.0,0,0,0.0
2018-10-08,9.0,9.100000381469727,9.0,9.0,700,0,0.0
2018-10-09,9.0,9.0,9.0,9.0,0,0,0.0
2018-10-12,7.010000228881836,8.0,6.010000228881836,8.0,2500,0,0.0
2018-10-15,8.0,8.0,8.0,8.0,300,0,0.0
2018-10-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,300,0,0.0
2018-10-17,6.5,6.875,6.0,6.875,2000,0,0.0
2018-10-18,7.0,7.0,7.0,7.0,400,0,0.0
2018-10-19,7.0,7.0,7.0,7.0,0,0,0.0
2018-10-22,7.0,7.0,6.75,6.875,300,0,0.0
2018-10-23,6.0,6.0,6.0,6.0,400,0,0.0
2018-10-26,7.0,7.0,7.0,7.0,200,0,0.0
2018-10-29,7.0,7.0,7.0,7.0,100,0,0.0
2018-11-20,4.75,4.75,4.75,4.75,200,0,0.0
2018-11-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,0,0.0
2018-11-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0.0
2018-12-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100,0,0.0
2018-12-07,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0,0.0
2018-12-10,6.0,6.0,5.800000190734863,6.0,400,0,0.0
2018-12-12,6.0,6.0,3.259999990463257,3.299999952316284,2300,0,0.0
2018-12-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0.0
2018-12-26,3.5,3.5,3.5,3.5,1100,0,0.0
2018-12-27,3.1500000953674316,3.1500000953674316,3.0799999237060547,3.0799999237060547,200,0,0.0
2018-12-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000,0,0.0
2018-12-31,3.3499999046325684,4.5,3.0,3.0,500,0,0.0
2019-01-02,3.0,3.0,3.0,3.0,200,0,0.0
