Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.5,42.400001525878906,40.849998474121094,42.04999923706055,383700,0,0
2017-02-09,42.04999923706055,43.45000076293945,42.04999923706055,42.400001525878906,664900,0,0
2017-02-10,42.400001525878906,42.79999923706055,41.29999923706055,42.04999923706055,411900,0,0
2017-02-13,42.45000076293945,42.45000076293945,41.099998474121094,41.599998474121094,863300,0,0
2017-02-14,41.400001525878906,42.779998779296875,41.150001525878906,42.650001525878906,528100,0,0
2017-02-15,42.349998474121094,44.650001525878906,42.349998474121094,44.150001525878906,659300,0,0
2017-02-16,44.150001525878906,44.43000030517578,42.79999923706055,43.400001525878906,833900,0,0
2017-02-17,43.45000076293945,44.04999923706055,42.95000076293945,43.70000076293945,439700,0,0
2017-02-21,43.75,45.099998474121094,43.5,44.150001525878906,553500,0,0
2017-02-22,44.95000076293945,44.95000076293945,42.650001525878906,43.150001525878906,547100,0,0
2017-02-23,43.150001525878906,44.599998474121094,42.75,43.900001525878906,645300,0,0
2017-02-24,44.0,44.349998474121094,42.95000076293945,43.45000076293945,447900,0,0
2017-02-27,43.349998474121094,45.70000076293945,43.25,45.599998474121094,1287800,0,0
2017-02-28,45.45000076293945,45.45000076293945,43.099998474121094,43.70000076293945,1318100,0,0
2017-03-01,56.5,58.95000076293945,47.75,49.54999923706055,5990800,0,0
2017-03-02,48.900001525878906,53.79999923706055,48.70000076293945,49.400001525878906,1905000,0,0
2017-03-03,49.400001525878906,50.900001525878906,48.70000076293945,50.45000076293945,1077100,0,0
2017-03-06,49.95000076293945,49.95000076293945,48.400001525878906,48.45000076293945,863100,0,0
2017-03-07,47.79999923706055,48.79999923706055,47.0,48.650001525878906,1653900,0,0
2017-03-08,49.400001525878906,50.75,48.04999923706055,48.400001525878906,3329200,0,0
2017-03-09,48.29999923706055,48.650001525878906,45.93000030517578,47.0,1321500,0,0
2017-03-10,47.45000076293945,47.5,45.95000076293945,46.650001525878906,693600,0,0
2017-03-13,46.599998474121094,46.849998474121094,45.5,46.400001525878906,592500,0,0
2017-03-14,48.150001525878906,48.150001525878906,46.04999923706055,46.70000076293945,1021400,0,0
2017-03-15,46.849998474121094,48.45000076293945,46.29999923706055,48.0,869100,0,0
2017-03-16,48.04999923706055,49.54999923706055,47.79999923706055,48.95000076293945,933100,0,0
2017-03-17,48.75,48.75,46.650001525878906,47.400001525878906,1528600,0,0
2017-03-20,47.5,49.22999954223633,47.5,48.650001525878906,590400,0,0
2017-03-21,48.75,49.349998474121094,46.099998474121094,46.75,1266900,0,0
2017-03-22,46.75,48.25,46.25,48.150001525878906,901400,0,0
2017-03-23,48.0,48.45000076293945,46.400001525878906,46.95000076293945,996900,0,0
2017-03-24,46.95000076293945,47.650001525878906,46.349998474121094,46.900001525878906,545100,0,0
2017-03-27,46.54999923706055,47.849998474121094,46.099998474121094,47.54999923706055,575400,0,0
2017-03-28,47.5,48.099998474121094,46.25,47.400001525878906,674500,0,0
2017-03-29,47.400001525878906,48.349998474121094,47.25,47.599998474121094,549100,0,0
2017-03-30,47.599998474121094,47.650001525878906,45.68000030517578,45.849998474121094,666600,0,0
2017-03-31,45.849998474121094,46.099998474121094,45.150001525878906,45.599998474121094,583500,0,0
2017-04-03,45.599998474121094,46.650001525878906,45.5,46.25,871200,0,0
2017-04-04,46.20000076293945,46.75,45.349998474121094,46.150001525878906,527300,0,0
2017-04-05,46.25,46.849998474121094,45.29999923706055,45.70000076293945,485300,0,0
2017-04-06,45.79999923706055,46.45000076293945,45.25,46.0,721000,0,0
2017-04-07,46.0,47.0,45.54999923706055,46.150001525878906,887600,0,0
2017-04-10,46.400001525878906,47.70000076293945,45.70000076293945,47.0,560600,0,0
2017-04-11,46.849998474121094,47.70000076293945,46.04999923706055,46.45000076293945,431200,0,0
2017-04-12,46.400001525878906,46.650001525878906,44.849998474121094,45.5,743500,0,0
2017-04-13,46.04999923706055,46.849998474121094,44.90999984741211,45.900001525878906,974100,0,0
2017-04-17,45.95000076293945,46.25,45.29999923706055,45.70000076293945,596900,0,0
2017-04-18,45.349998474121094,45.349998474121094,43.75,43.849998474121094,801800,0,0
2017-04-19,44.150001525878906,45.5,44.0,45.0,739100,0,0
2017-04-20,45.150001525878906,45.93000030517578,45.0,45.79999923706055,347200,0,0
2017-04-21,45.599998474121094,45.95000076293945,44.880001068115234,45.20000076293945,392200,0,0
2017-04-24,46.04999923706055,46.45000076293945,45.25,46.400001525878906,474000,0,0
2017-04-25,46.70000076293945,47.5,46.20000076293945,46.29999923706055,468600,0,0
2017-04-26,46.400001525878906,47.599998474121094,46.150001525878906,47.29999923706055,794200,0,0
2017-04-27,47.349998474121094,48.349998474121094,46.25,48.04999923706055,671100,0,0
2017-04-28,48.099998474121094,49.25,47.29999923706055,48.54999923706055,941700,0,0
2017-05-01,48.599998474121094,49.349998474121094,47.95000076293945,48.900001525878906,694900,0,0
2017-05-02,49.0,49.099998474121094,47.25,48.150001525878906,562200,0,0
2017-05-03,47.79999923706055,47.83000183105469,45.04999923706055,45.79999923706055,1522800,0,0
2017-05-04,45.5,47.650001525878906,45.0,46.79999923706055,1132700,0,0
2017-05-05,46.650001525878906,47.900001525878906,45.43000030517578,47.849998474121094,748200,0,0
2017-05-08,47.5,48.349998474121094,46.849998474121094,47.70000076293945,608400,0,0
