Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.340000033378601,1.409999966621399,1.2999999523162842,1.350000023841858,19800,0,0
2017-02-09,1.3200000524520874,1.409999966621399,1.309999942779541,1.309999942779541,19300,0,0
2017-02-10,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,8000,0,0
2017-02-13,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,36300,0,0
2017-02-14,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,13000,0,0
2017-02-15,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,12400,0,0
2017-02-16,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,30700,0,0
2017-02-17,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,44400,0,0
2017-02-21,1.3799999952316284,1.7000000476837158,1.350000023841858,1.4500000476837158,300900,0,0
2017-02-22,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.409999966621399,91600,0,0
2017-02-23,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4500000476837158,22500,0,0
2017-02-24,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,34500,0,0
2017-02-27,1.4199999570846558,1.5,1.4199999570846558,1.5,18300,0,0
2017-02-28,1.5,1.5,1.4199999570846558,1.4199999570846558,24000,0,0
2017-03-01,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4299999475479126,22600,0,0
2017-03-02,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4800000190734863,15400,0,0
2017-03-03,1.5,1.5,1.4500000476837158,1.4800000190734863,14300,0,0
2017-03-06,1.4199999570846558,1.4900000095367432,1.399999976158142,1.440000057220459,22000,0,0
2017-03-07,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4700000286102295,122700,0,0
2017-03-08,1.440000057220459,1.5099999904632568,1.440000057220459,1.440000057220459,52200,0,0
2017-03-09,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,18800,0,0
2017-03-10,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,9300,0,0
2017-03-13,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.440000057220459,8200,0,0
2017-03-14,1.4500000476837158,1.4800000190734863,1.399999976158142,1.409999966621399,106700,0,0
2017-03-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.4199999570846558,19100,0,0
2017-03-16,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,20200,0,0
2017-03-17,1.399999976158142,1.5,1.399999976158142,1.5,37200,0,0
2017-03-20,1.5,1.5499999523162842,1.4199999570846558,1.4199999570846558,43900,0,0
2017-03-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,36000,0,0
2017-03-22,1.4500000476837158,1.4900000095367432,1.3799999952316284,1.3799999952316284,85100,0,0
2017-03-23,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.4299999475479126,19200,0,0
2017-03-24,1.440000057220459,1.4600000381469727,1.3600000143051147,1.3799999952316284,20400,0,0
2017-03-27,1.409999966621399,1.4299999475479126,1.3700000047683716,1.409999966621399,6500,0,0
2017-03-28,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3700000047683716,7100,0,0
2017-03-29,1.3899999856948853,1.440000057220459,1.340000033378601,1.440000057220459,43500,0,0
2017-03-30,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3700000047683716,11000,0,0
2017-03-31,1.3600000143051147,1.4199999570846558,1.350000023841858,1.4199999570846558,15600,0,0
2017-04-03,1.409999966621399,1.409999966621399,1.340000033378601,1.340000033378601,24600,0,0
2017-04-04,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.350000023841858,16300,0,0
2017-04-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,27000,0,0
2017-04-06,1.3200000524520874,1.340000033378601,0.9800000190734863,1.1399999856948853,315600,0,0
2017-04-07,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,43500,0,0
2017-04-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.1399999856948853,57300,0,0
2017-04-11,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,26600,0,0
2017-04-12,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.159999966621399,54600,0,0
2017-04-13,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2200000286102295,91200,0,0
2017-04-17,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2100000381469727,38000,0,0
2017-04-18,1.2000000476837158,1.2599999904632568,1.159999966621399,1.159999966621399,14700,0,0
2017-04-19,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,63800,0,0
2017-04-20,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.149999976158142,12000,0,0
2017-04-21,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1100000143051147,73300,0,0
2017-04-24,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,15600,0,0
2017-04-25,1.1200000047683716,1.190000057220459,1.100000023841858,1.159999966621399,37900,0,0
2017-04-26,1.159999966621399,1.25,1.159999966621399,1.1699999570846558,31300,0,0
2017-04-27,1.159999966621399,1.2100000381469727,1.159999966621399,1.1699999570846558,11500,0,0
2017-04-28,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,19000,0,0
2017-05-01,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,2500,0,0
2017-05-02,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,32000,0,0
2017-05-03,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1299999952316284,5600,0,0
2017-05-04,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,22800,0,0
2017-05-05,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,11300,0,0
2017-05-08,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,70200,0,0
2017-05-09,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,13800,0,0
