Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.701374164224399,9.974225044250488,9.671057399777057,9.974225044250488,7975,0.0,0.0
2017-02-09,9.97422589002471,9.97422589002471,9.804451994723445,9.968162536621094,5500,0.0,0.0
2017-02-10,10.004541397094727,10.004541397094727,9.93784451805459,10.004541397094727,10588,0.0,0.0
2017-02-13,10.004540315379531,10.156124114990234,10.004540315379531,10.156124114990234,6463,0.0,0.0
2017-02-14,10.156125204665974,10.610877447379002,10.156125204665974,10.580560684204102,27500,0.0,0.0
2017-02-15,10.867512384852587,11.66120715006854,10.690456776765147,10.775932312011719,48813,0.087273,0.0
2017-02-16,11.172781151660473,11.447522216450515,10.714879910740551,10.836987495422363,18013,0.0,0.0
2017-02-17,10.989616790719534,10.989616790719534,10.672138472393918,10.690454483032227,11825,0.0,0.0
2017-02-21,10.89803939478236,10.89803939478236,10.684352551899108,10.867512702941895,9350,0.0,0.0
2017-02-22,10.745405621064764,10.959092457693455,10.653825548223894,10.775932312011719,3850,0.0,0.0
2017-02-23,10.934673072114151,10.959093626881968,10.74540676745575,10.928566932678223,5363,0.0,0.0
2017-02-24,10.959092457693455,10.989619148640411,10.775932312011719,10.775932312011719,5500,0.0,0.0
2017-02-27,10.806458070394218,10.806458070394218,10.324135594460179,10.379083633422852,18563,0.0,0.0
2017-02-28,10.318031537101058,10.318031537101058,9.188543128788467,9.921184539794922,100513,0.0,0.0
2017-03-01,9.554862928807786,10.409611063023739,9.554862928807786,10.22645092010498,3025,0.0,0.0
2017-03-02,10.092132942054642,10.238661849145712,9.860130106769258,9.982236862182617,5225,0.0,0.0
2017-03-03,9.701391737498705,10.012763977050781,9.646442894629736,10.012763977050781,7150,0.0,0.0
2017-03-06,10.104344692397754,10.104344692397754,9.921184539794922,9.921184539794922,2200,0.0,0.0
2017-03-07,10.134870848645601,10.31803099156436,9.921184015240383,10.22645092010498,14163,0.0,0.0
2017-03-08,10.281400451668013,10.281400451668013,10.19592571258545,10.19592571258545,6188,0.0,0.0
2017-03-09,10.073816202197111,10.226449635455555,10.073816202197111,10.134869575500488,3988,0.0,0.0
2017-03-10,10.22645092010498,10.37908437253728,10.165397539132062,10.22645092010498,7838,0.0,0.0
2017-03-13,10.134871727056572,10.379085272114759,10.134871727056572,10.348559379577637,4538,0.0,0.0
2017-03-14,10.379084528519492,10.501192092895508,10.324136484818078,10.501192092895508,4400,0.0,0.0
2017-03-15,11.06593679384157,11.06593679384157,10.493560890814447,10.569877624511719,25190,0.0,1.25
2017-03-16,10.646193903118576,10.722510633553554,10.195925593849767,10.531719207763672,14850,0.0,0.0
2017-03-17,10.608036286904275,10.608036286904275,9.883026123046875,9.883026123046875,7810,0.0,0.0
2017-03-20,9.921182046054513,10.218816818924514,9.921182046054513,10.150132179260254,2200,0.0,0.0
2017-03-21,10.47066452026236,10.47066452026236,9.982237468921426,10.02039623260498,3960,0.0,0.0
2017-03-22,10.150134193888832,10.22645092010498,10.150134193888832,10.22645092010498,1650,0.0,0.0
2017-03-23,10.035659588934173,10.111977122472977,9.883026123046875,9.883026123046875,1870,0.0,0.0
2017-03-24,10.035659632114466,10.043291705739247,9.944080352783203,9.944080352783203,2750,0.0,0.0
2017-03-27,9.88302496933671,10.142501831054688,9.547231383584034,10.142501831054688,5500,0.0,0.0
2017-03-28,10.432504509216908,10.432504509216908,9.577756536566827,9.95934009552002,5170,0.0,0.0
2017-03-29,10.157767478740096,10.157767478740096,9.692234992980957,9.692234992980957,3410,0.0,0.0
2017-03-30,10.073817253112793,10.073817253112793,10.073817253112793,10.073817253112793,1320,0.0,0.0
2017-03-31,10.020394265547461,10.050920149668785,9.905918797564038,9.95934009552002,3520,0.0,0.0
2017-04-03,9.9975004196167,10.111975905553265,9.9975004196167,9.9975004196167,12210,0.0,0.0
2017-04-04,10.050921725950722,10.050921725950722,9.9975004196167,9.9975004196167,550,0.0,0.0
2017-04-05,9.684603383685205,10.073819152791994,9.684603383685205,9.928817749023438,13530,0.0,0.0
2017-04-06,9.654073947566198,9.959340816838099,9.577757230248224,9.806707382202148,13090,0.0,0.0
2017-04-07,9.844868659973145,9.852500733955107,9.692235186285846,9.844868659973145,4400,0.0,0.0
2017-04-10,9.615916818195076,9.95934250462295,9.615916818195076,9.921184539794922,6050,0.0,0.0
2017-04-11,9.806708226266938,9.928815785080502,9.730391502380371,9.730391502380371,2860,0.0,0.0
2017-04-12,9.936448097229004,9.936448097229004,9.936448097229004,9.936448097229004,440,0.0,0.0
2017-04-13,9.936448097229004,9.936448097229004,9.936448097229004,9.936448097229004,0,0.0,0.0
2017-04-17,9.95934009552002,9.95934009552002,9.95934009552002,9.95934009552002,1210,0.0,0.0
2017-04-18,9.76855182647705,9.76855182647705,9.76855182647705,9.76855182647705,220,0.0,0.0
2017-04-19,9.76855182647705,9.913553224747709,9.76855182647705,9.76855182647705,990,0.0,0.0
2017-04-20,9.73802513204163,9.844868562565605,9.615917553704758,9.76855182647705,27940,0.0,0.0
2017-04-21,9.692234992980957,9.898289778051595,9.692234992980957,9.692234992980957,1650,0.0,0.0
2017-04-24,9.867761501525775,9.936446952598354,9.76855016181489,9.791444778442383,3190,0.0,0.0
