Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,29600,0,0
2017-02-09,1.2999999523162842,1.2999999523162842,1.25,1.25,77200,0,0
2017-02-10,1.25,1.2999999523162842,1.25,1.2999999523162842,17900,0,0
2017-02-13,1.2999999523162842,1.309999942779541,1.25,1.2999999523162842,42400,0,0
2017-02-14,1.2999999523162842,1.5,1.2999999523162842,1.399999976158142,66600,0,0
2017-02-15,1.350000023841858,1.5,1.350000023841858,1.5,65100,0,0
2017-02-16,1.5,1.5,1.4500000476837158,1.4500000476837158,15400,0,0
2017-02-17,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,37300,0,0
2017-02-21,1.399999976158142,1.4199999570846558,1.350000023841858,1.399999976158142,29700,0,0
2017-02-22,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,43900,0,0
2017-02-23,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,18500,0,0
2017-02-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,45800,0,0
2017-02-27,1.2999999523162842,1.350000023841858,1.25,1.25,29400,0,0
2017-02-28,1.309999942779541,1.309999942779541,1.25,1.25,24200,0,0
2017-03-01,1.2999999523162842,1.2999999523162842,1.25,1.25,24400,0,0
2017-03-02,1.25,1.350000023841858,1.25,1.350000023841858,28700,0,0
2017-03-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,9200,0,0
2017-03-06,1.350000023841858,1.4500000476837158,1.25,1.2999999523162842,11800,0,0
2017-03-07,1.350000023841858,1.399999976158142,1.25,1.399999976158142,34000,0,0
2017-03-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,48100,0,0
2017-03-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,2300,0,0
2017-03-10,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,15700,0,0
2017-03-13,1.309999942779541,1.350000023841858,1.2999999523162842,1.2999999523162842,37100,0,0
2017-03-14,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,14500,0,0
2017-03-15,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,33700,0,0
2017-03-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,6100,0,0
2017-03-17,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,11800,0,0
2017-03-20,1.309999942779541,1.350000023841858,1.25,1.350000023841858,27900,0,0
2017-03-21,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,8000,0,0
2017-03-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7200,0,0
2017-03-24,1.2999999523162842,1.2999999523162842,1.25,1.25,4300,0,0
2017-03-27,1.2999999523162842,1.2999999523162842,1.25,1.25,27900,0,0
2017-03-28,1.25,1.25,1.2000000476837158,1.25,33900,0,0
2017-03-29,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2599999904632568,18600,0,0
2017-03-30,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2300000190734863,35900,0,0
2017-03-31,1.25,1.399999976158142,1.25,1.350000023841858,148200,0,0
2017-04-03,1.399999976158142,1.649999976158142,1.350000023841858,1.399999976158142,301600,0,0
2017-04-04,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,25700,0,0
2017-04-05,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,42100,0,0
2017-04-06,1.399999976158142,1.649999976158142,1.2999999523162842,1.649999976158142,245200,0,0
2017-04-07,1.649999976158142,1.9500000476837158,1.600000023841858,1.75,302800,0,0
2017-04-10,1.7999999523162842,1.850000023841858,1.5,1.600000023841858,97700,0,0
2017-04-11,1.600000023841858,1.7000000476837158,1.399999976158142,1.5499999523162842,61900,0,0
2017-04-12,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,55100,0,0
2017-04-13,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,85100,0,0
2017-04-17,1.350000023841858,1.399999976158142,1.25,1.399999976158142,84700,0,0
2017-04-18,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,62700,0,0
2017-04-19,1.399999976158142,1.399999976158142,1.2999999523162842,1.3799999952316284,63600,0,0
2017-04-20,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,56700,0,0
2017-04-21,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,39100,0,0
2017-04-24,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,57400,0,0
2017-04-25,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,66400,0,0
2017-04-26,1.350000023841858,1.4500000476837158,1.2999999523162842,1.4500000476837158,118900,0,0
2017-04-27,1.399999976158142,1.5,1.350000023841858,1.4500000476837158,118400,0,0
2017-04-28,1.399999976158142,1.5,1.350000023841858,1.5,51400,0,0
2017-05-01,1.5,1.5,1.4500000476837158,1.5,37100,0,0
2017-05-02,1.399999976158142,1.5,1.2999999523162842,1.399999976158142,98600,0,0
2017-05-03,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,12800,0,0
2017-05-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,23400,0,0
2017-05-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,11800,0,0
2017-05-08,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,50300,0,0
2017-05-09,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,36400,0,0
2017-05-10,1.3200000524520874,1.3200000524520874,1.25,1.25,55500,0,0
2017-05-11,1.2999999523162842,1.5499999523162842,1.25,1.5,387100,0,0
2017-05-12,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,52800,0,0
2017-05-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,13300,0,0
2017-05-16,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,24400,0,0
2017-05-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,8200,0,0
2017-05-18,1.350000023841858,1.350000023841858,1.2699999809265137,1.350000023841858,43200,0,0
2017-05-19,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,3800,0,0
2017-05-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,14700,0,0
2017-05-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,14800,0,0
2017-05-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,2600,0,0
2017-05-25,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,12600,0,0
2017-05-26,1.2999999523162842,1.350000023841858,1.2599999904632568,1.350000023841858,63000,0,0
2017-05-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,7700,0,0
2017-05-31,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,25400,0,0
2017-06-01,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,21600,0,0
2017-06-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,44600,0,0
2017-06-05,1.399999976158142,1.7000000476837158,1.399999976158142,1.4500000476837158,383600,0,0
2017-06-06,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,41300,0,0
2017-06-07,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,61000,0,0
2017-06-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,46200,0,0
2017-06-09,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,65100,0,0
2017-06-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,55200,0,0
2017-06-13,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,22000,0,0
2017-06-14,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,40700,0,0
2017-06-15,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,44400,0,0
2017-06-16,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,29200,0,0
2017-06-19,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,35300,0,0
2017-06-20,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,24700,0,0
2017-06-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,54900,0,0
2017-06-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.3200000524520874,28000,0,0
2017-06-23,1.340000033378601,1.350000023841858,1.2999999523162842,1.350000023841858,44700,0,0
2017-06-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,38700,0,0
2017-06-27,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,12500,0,0
2017-06-28,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,3400,0,0
2017-06-29,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,20600,0,0
2017-06-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,16800,0,0
2017-07-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,32000,0,0
2017-07-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,29800,0,0
2017-07-06,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,5900,0,0
2017-07-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,8700,0,0
2017-07-10,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,14700,0,0
2017-07-11,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,29100,0,0
2017-07-12,1.350000023841858,1.5499999523162842,1.2999999523162842,1.5499999523162842,266100,0,0
2017-07-13,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,158500,0,0
2017-07-14,1.5,1.5,1.399999976158142,1.4299999475479126,20200,0,0
2017-07-17,1.5,1.5,1.4500000476837158,1.5,13500,0,0
2017-07-18,1.5,1.5,1.4500000476837158,1.5,20700,0,0
2017-07-19,1.4500000476837158,1.5,1.4500000476837158,1.5,15800,0,0
2017-07-20,1.4500000476837158,1.5,1.399999976158142,1.409999966621399,12000,0,0
2017-07-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,12800,0,0
2017-07-24,1.4500000476837158,1.5,1.409999966621399,1.5,13100,0,0
2017-07-25,1.4900000095367432,1.5,1.4500000476837158,1.5,26400,0,0
2017-07-26,1.4500000476837158,1.5,1.4500000476837158,1.5,13700,0,0
2017-07-28,1.5,1.5,1.4500000476837158,1.5,14200,0,0
2017-07-31,1.5,1.5,1.4500000476837158,1.5,6200,0,0
2017-08-01,1.5,1.5,1.4500000476837158,1.5,5600,0,0
2017-08-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,37500,0,0
2017-08-03,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,42400,0,0
2017-08-04,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,9600,0,0
2017-08-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,26800,0,0
2017-08-08,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,12100,0,0
2017-08-09,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,8300,0,0
2017-08-10,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,24300,0,0
2017-08-11,1.350000023841858,1.399999976158142,1.350000023841858,1.3799999952316284,13300,0,0
2017-08-14,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,21900,0,0
2017-08-15,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,7400,0,0
2017-08-16,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,13200,0,0
2017-08-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,13500,0,0
2017-08-18,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,31200,0,0
2017-08-21,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,30800,0,0
2017-08-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,11600,0,0
2017-08-23,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,8800,0,0
2017-08-24,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,46200,0,0
2017-08-25,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,36800,0,0
2017-08-28,1.309999942779541,1.350000023841858,1.2699999809265137,1.350000023841858,39200,0,0
2017-08-29,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,60800,0,0
2017-08-30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,31600,0,0
2017-08-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,61000,0,0
2017-09-01,1.25,1.2999999523162842,1.25,1.2999999523162842,40200,0,0
2017-09-05,1.25,1.2999999523162842,1.25,1.2999999523162842,12900,0,0
2017-09-06,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,10700,0,0
2017-09-07,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,23300,0,0
2017-09-08,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,73400,0,0
2017-09-11,1.350000023841858,1.600000023841858,1.3300000429153442,1.5499999523162842,186100,0,0
2017-09-12,1.600000023841858,1.7000000476837158,1.350000023841858,1.5,435700,0,0
2017-09-13,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,81800,0,0
2017-09-14,1.5,1.600000023841858,1.5,1.5499999523162842,107100,0,0
2017-09-15,1.600000023841858,1.7000000476837158,1.559999942779541,1.649999976158142,215300,0,0
2017-09-18,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,395700,0,0
2017-09-19,1.850000023841858,1.9500000476837158,1.75,1.7999999523162842,114300,0,0
2017-09-20,1.75,1.899999976158142,1.649999976158142,1.75,97600,0,0
2017-09-21,1.75,1.75,1.600000023841858,1.649999976158142,70000,0,0
2017-09-22,1.600000023841858,1.7000000476837158,1.2999999523162842,1.399999976158142,312000,0,0
2017-09-25,1.350000023841858,1.5,1.350000023841858,1.5,83700,0,0
2017-09-26,1.5,1.600000023841858,1.399999976158142,1.600000023841858,42200,0,0
2017-09-27,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,76100,0,0
2017-09-28,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,61800,0,0
2017-09-29,1.5,1.5499999523162842,1.4500000476837158,1.5,22100,0,0
2017-10-02,1.5,1.5,1.399999976158142,1.4800000190734863,97600,0,0
2017-10-03,1.5,1.5,1.4500000476837158,1.5,55300,0,0
2017-10-04,1.5,1.850000023841858,1.5,1.850000023841858,512500,0,0
2017-10-05,1.7999999523162842,2.3499999046325684,1.7999999523162842,2.0999999046325684,823900,0,0
2017-10-06,2.0999999046325684,2.299999952316284,1.899999976158142,2.0999999046325684,359700,0,0
2017-10-09,2.049999952316284,2.1500000953674316,1.9800000190734863,2.049999952316284,168600,0,0
2017-10-10,2.059999942779541,2.0999999046325684,1.7999999523162842,1.7999999523162842,306800,0,0
2017-10-11,1.7999999523162842,2.049999952316284,1.7599999904632568,1.8899999856948853,202400,0,0
2017-10-12,1.899999976158142,2.049999952316284,1.850000023841858,1.9500000476837158,147600,0,0
2017-10-13,2.0,2.0,1.75,1.7999999523162842,162400,0,0
2017-10-16,1.75,1.899999976158142,1.7000000476837158,1.7999999523162842,125500,0,0
2017-10-17,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,73300,0,0
2017-10-18,1.7999999523162842,1.9500000476837158,1.7599999904632568,1.850000023841858,70700,0,0
2017-10-19,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,33900,0,0
2017-10-20,1.850000023841858,1.850000023841858,1.75,1.75,52400,0,0
2017-10-23,1.7999999523162842,1.8200000524520874,1.649999976158142,1.7000000476837158,76000,0,0
2017-10-24,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,40000,0,0
2017-10-25,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,95000,0,0
2017-10-26,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,122500,0,0
2017-10-27,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,48300,0,0
2017-10-30,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,47600,0,0
2017-10-31,1.7000000476837158,1.9500000476837158,1.649999976158142,1.7999999523162842,81800,0,0
2017-11-01,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,98000,0,0
2017-11-02,1.9500000476837158,2.0,1.899999976158142,2.0,99500,0,0
2017-11-03,1.9500000476837158,2.0299999713897705,1.7999999523162842,1.850000023841858,148500,0,0
2017-11-06,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,41700,0,0
2017-11-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8799999952316284,31400,0,0
2017-11-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,36500,0,0
2017-11-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,82800,0,0
2017-11-10,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,14500,0,0
2017-11-13,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,115200,0,0
2017-11-14,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,75200,0,0
2017-11-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,25900,0,0
2017-11-16,1.850000023841858,1.899999976158142,1.75,1.75,107600,0,0
2017-11-17,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,96200,0,0
2017-11-20,1.75,1.8899999856948853,1.75,1.7999999523162842,50000,0,0
2017-11-21,1.850000023841858,1.850000023841858,1.75,1.7799999713897705,14800,0,0
2017-11-22,1.850000023841858,1.850000023841858,1.5,1.7000000476837158,302300,0,0
